2017-02-21,50.299999,51.150002,50.0,50.599998,23200,50.162263
2017-02-22,50.400002,51.349998,49.900002,51.0,30600,50.558803999999995
2017-02-23,50.900002,50.900002,50.0,50.400002,19600,49.963996
2017-02-24,49.950001,50.049999,49.599998,49.900002,9000,49.468322
2017-02-27,50.0,50.0,49.299999,49.549999,30100,49.121347
2017-02-28,49.650002,50.200001,48.970001,49.450001,24800,49.022214
2017-03-01,50.349998,51.349998,49.799999,51.200001,28000,50.757075
2017-03-02,51.0,52.0,49.25,50.200001,13400,49.765726
2017-03-03,51.52,51.52,49.950001,50.0,18900,49.567454999999995
2017-03-06,49.799999,49.849998,49.200001,49.200001,14500,48.774377
2017-03-07,49.200001,49.799999,48.099998,49.25,35800,48.823943
2017-03-08,49.650002,49.650002,48.599998,48.650002,18600,48.229135
2017-03-09,49.0,49.099998,48.099998,48.25,16300,47.832594
2017-03-10,48.799999,48.799999,47.799999,47.900002,20200,47.485623
2017-03-13,47.75,49.049999,47.75,48.900002,23800,48.476973
2017-03-14,49.200001,49.200001,47.950001,48.75,32500,48.328269
2017-03-15,48.900002,49.330002,48.75,48.849998,28800,48.427402
2017-03-16,48.75,49.349998,48.049999,48.650002,28000,48.229135
2017-03-17,48.5,49.549999,48.299999,49.349998,175000,48.923077
2017-03-20,49.049999,49.75,48.599998,49.299999,26400,48.873509999999996
2017-03-21,49.450001,49.599998,48.349998,48.549999,49400,48.129998
2017-03-22,48.099998,49.189999,46.849998,47.25,36500,47.25
2017-03-23,47.900002,48.549999,47.400002,48.400002,28500,48.400002
2017-03-24,48.25,48.650002,47.450001,47.849998,24900,47.849998
2017-03-27,47.0,48.650002,46.849998,48.5,19200,48.5
2017-03-28,48.25,49.25,46.549999,49.099998,21500,49.099998
2017-03-29,48.849998,48.900002,48.099998,48.450001,16100,48.450001
2017-03-30,48.599998,49.150002,48.5,49.099998,17200,49.099998
2017-03-31,49.049999,49.799999,48.900002,49.0,35600,49.0
2017-04-03,49.299999,49.299999,47.950001,48.25,19100,48.25
2017-04-04,46.470001,48.48,46.470001,47.75,20700,47.75
2017-04-05,47.799999,48.349998,46.900002,47.049999,24100,47.049999
2017-04-06,47.25,47.5,46.599998,47.0,34800,47.0
2017-04-07,46.950001,47.25,46.5,47.0,14500,47.0
2017-04-10,47.560001,47.560001,46.549999,46.700001,6300,46.700001
2017-04-11,46.599998,47.200001,43.099998,47.099998,24100,47.099998
2017-04-12,46.799999,47.049999,45.349998,45.799999,22300,45.799999
2017-04-13,45.599998,46.25,43.650002,44.849998,30600,44.849998
2017-04-17,44.900002,45.48,44.400002,45.400002,21300,45.400002
2017-04-18,44.900002,45.75,44.900002,45.5,18400,45.5
2017-04-19,45.650002,46.150002,45.599998,46.049999,26700,46.049999
