2017-02-21,68.58000200000001,69.940002,68.489998,69.809998,788400,69.528385
2017-02-22,69.730003,70.099998,69.059998,69.379997,357500,69.10011999999999
2017-02-23,69.629997,69.730003,68.910004,69.410004,318200,69.13000500000001
2017-02-24,68.18,70.260002,68.18,70.25,415000,70.25
2017-02-27,70.150002,70.769997,70.059998,70.349998,502100,70.349998
2017-02-28,70.110001,70.660004,69.650002,70.129997,458900,70.129997
2017-03-01,70.629997,71.279999,70.33000200000001,71.150002,667400,71.150002
2017-03-02,71.07,71.110001,70.589996,70.660004,251200,70.660004
2017-03-03,70.620003,70.900002,69.82,70.07,449800,70.07
2017-03-06,69.519997,69.68,69.059998,69.459999,490100,69.459999
2017-03-07,69.220001,69.239998,68.779999,68.910004,338600,68.910004
2017-03-08,69.019997,69.379997,68.489998,68.660004,305900,68.660004
2017-03-09,68.870003,68.940002,68.370003,68.779999,378300,68.779999
2017-03-10,69.18,69.279999,68.199997,68.57,521300,68.57
2017-03-13,68.540001,68.959999,68.010002,68.900002,480600,68.900002
2017-03-14,68.599998,68.809998,67.879997,68.41999799999999,462100,68.41999799999999
2017-03-15,68.650002,69.41999799999999,68.389999,69.370003,594900,69.370003
2017-03-16,69.629997,69.629997,68.41999799999999,68.57,592600,68.57
2017-03-17,68.5,69.050003,68.43,68.720001,1164400,68.720001
2017-03-20,68.720001,68.889999,68.110001,68.599998,319900,68.599998
2017-03-21,69.139999,69.339996,68.260002,68.41999799999999,344900,68.41999799999999
2017-03-22,68.43,68.639999,67.940002,68.349998,300600,68.349998
2017-03-23,68.349998,68.800003,68.190002,68.309998,183900,68.309998
2017-03-24,68.43,68.940002,68.139999,68.629997,256400,68.629997
2017-03-27,68.260002,68.470001,67.660004,68.339996,305400,68.339996
2017-03-28,67.949997,68.440002,67.660004,67.91999799999999,407900,67.91999799999999
2017-03-29,67.809998,69.040001,67.550003,68.849998,690700,68.849998
2017-03-30,68.68,69.860001,68.589996,69.480003,918000,69.480003
2017-03-31,69.07,69.779999,68.989998,69.459999,437300,69.459999
2017-04-03,69.75,70.25,69.449997,69.900002,623800,69.900002
2017-04-04,69.769997,70.120003,69.160004,69.5,321000,69.5
2017-04-05,69.82,70.0,69.290001,69.389999,304600,69.389999
2017-04-06,69.459999,70.050003,69.110001,70.029999,243900,70.029999
2017-04-07,69.82,70.190002,69.779999,69.900002,303800,69.900002
2017-04-10,69.959999,70.160004,69.529999,69.720001,208500,69.720001
2017-04-11,69.540001,70.239998,69.410004,70.239998,309200,70.239998
2017-04-12,70.5,70.540001,69.400002,69.720001,340400,69.720001
2017-04-13,69.58000200000001,69.910004,69.120003,69.220001,250400,69.220001
2017-04-17,69.480003,70.029999,69.269997,70.019997,339500,70.019997
2017-04-18,69.860001,70.07,69.33000200000001,69.910004,185600,69.910004
2017-04-19,70.18,70.769997,70.019997,70.529999,218500,70.529999
