2017-02-21,70.639999,71.269997,70.300003,71.190002,249600,71.190002
2017-02-22,71.08000200000001,71.230003,70.660004,71.0,196500,71.0
2017-02-23,71.25,71.25,69.620003,70.019997,165700,70.019997
2017-02-24,69.5,70.099998,69.410004,70.089996,239900,70.089996
2017-02-27,70.199997,71.970001,70.07,71.860001,606900,71.860001
2017-02-28,72.0,72.07,70.41999799999999,70.449997,289400,70.449997
2017-03-01,71.279999,72.279999,71.279999,71.959999,372700,71.959999
2017-03-02,72.0,72.08000200000001,70.709999,70.809998,183000,70.809998
2017-03-03,70.800003,71.440002,70.150002,70.389999,355600,70.389999
2017-03-06,70.16999799999999,70.790001,69.769997,70.540001,159600,70.540001
2017-03-07,70.459999,70.91999799999999,69.900002,69.959999,199900,69.959999
2017-03-08,70.08000200000001,70.300003,69.309998,69.370003,143500,69.370003
2017-03-09,69.41999799999999,69.769997,68.32,68.449997,117000,68.449997
2017-03-10,68.940002,69.199997,67.529999,68.089996,317800,68.089996
2017-03-13,68.150002,68.599998,68.110001,68.519997,133600,68.519997
2017-03-14,68.260002,68.260002,67.32,67.959999,128900,67.959999
2017-03-15,68.449997,69.139999,68.029999,68.989998,233600,68.989998
2017-03-16,69.089996,69.43,68.41999799999999,68.589996,172600,68.589996
2017-03-17,68.33000200000001,69.059998,68.239998,68.839996,532600,68.839996
2017-03-20,68.849998,69.290001,68.510002,68.870003,204700,68.870003
2017-03-21,69.279999,69.279999,66.860001,66.91999799999999,264000,66.91999799999999
2017-03-22,66.66999799999999,68.139999,65.650002,65.849998,370400,65.849998
2017-03-23,65.739998,66.879997,65.470001,66.370003,290700,66.370003
2017-03-24,66.629997,67.5,66.379997,66.730003,283200,66.730003
2017-03-27,65.66999799999999,67.349998,65.510002,67.139999,310500,67.139999
2017-03-28,66.93,67.970001,66.720001,67.639999,172600,67.639999
2017-03-29,67.470001,67.900002,67.260002,67.620003,150900,67.620003
2017-03-30,67.550003,68.360001,67.550003,68.33000200000001,243400,68.33000200000001
2017-03-31,68.209999,68.650002,67.879997,67.91999799999999,322900,67.91999799999999
2017-04-03,68.099998,68.489998,67.099998,68.18,539900,68.18
2017-04-04,68.050003,68.75,67.300003,68.660004,422700,68.660004
2017-04-05,69.25,69.449997,67.889999,67.910004,385600,67.910004
2017-04-06,68.010002,68.889999,67.370003,68.769997,289800,68.769997
2017-04-07,68.82,69.349998,68.449997,68.889999,159900,68.889999
2017-04-10,68.949997,69.43,67.83000200000001,68.83000200000001,112700,68.83000200000001
2017-04-11,68.459999,69.519997,67.209999,69.519997,242400,69.519997
2017-04-12,69.519997,69.519997,67.629997,67.739998,142400,67.739998
2017-04-13,68.389999,68.559998,67.269997,67.730003,219700,67.730003
2017-04-17,67.980003,68.83000200000001,67.760002,68.75,215700,68.75
2017-04-18,68.41999799999999,69.120003,68.050003,68.800003,252000,68.800003
2017-04-19,69.209999,69.879997,69.110001,69.120003,212800,69.120003
