2017-01-17,66.93,68.190002,65.779999,66.190002,4942200,65.503284
2017-01-18,66.199997,67.360001,66.160004,66.75,4251400,66.05747099999999
2017-01-19,66.68,66.769997,65.529999,66.07,3642200,65.384526
2017-01-20,66.349998,66.639999,65.68,66.239998,2911200,65.55275999999999
2017-01-23,66.519997,66.519997,65.68,66.25,4049600,65.562659
2017-01-24,66.449997,68.019997,66.16999799999999,67.860001,3893700,67.155956
2017-01-25,68.230003,68.400002,67.300003,68.33000200000001,4606200,67.621081
2017-01-26,68.379997,68.489998,67.199997,67.370003,4006300,66.671041
2017-01-27,67.620003,68.540001,66.709999,67.309998,4628200,66.611659
2017-01-30,67.370003,68.300003,66.610001,68.230003,8413900,67.52212
2017-01-31,67.800003,67.83000200000001,64.449997,65.760002,11657700,65.077745
2017-02-01,66.529999,66.739998,64.809998,65.370003,5204500,64.69179100000001
2017-02-02,65.019997,66.08000200000001,64.620003,65.41999799999999,6193200,64.741268
2017-02-03,65.480003,65.699997,64.83000200000001,65.510002,4416400,64.830338
2017-02-06,65.510002,66.120003,64.910004,65.110001,4297800,64.434487
2017-02-07,65.160004,66.25,64.849998,65.440002,4968500,64.761065
2017-02-08,65.269997,67.139999,65.0,67.08000200000001,4428100,66.384049
2017-02-09,67.269997,67.889999,67.199997,67.620003,2805900,66.918448
2017-02-10,67.870003,68.0,67.25,67.470001,2653900,66.770002
2017-02-13,66.75,67.43,66.650002,67.040001,3367500,67.040001
2017-02-14,67.230003,67.690002,66.910004,67.620003,2510500,67.620003
2017-02-15,67.66999799999999,67.959999,67.190002,67.760002,2538300,67.760002
2017-02-16,67.57,67.610001,66.400002,66.599998,4615000,66.599998
2017-02-17,66.32,66.510002,65.110001,65.489998,4585700,65.489998
2017-02-21,65.980003,66.470001,65.529999,66.269997,4465200,66.269997
2017-02-22,66.129997,66.550003,65.739998,66.010002,4221200,66.010002
2017-02-23,66.58000200000001,67.389999,66.540001,67.029999,4008000,67.029999
2017-02-24,66.550003,66.900002,65.83000200000001,66.720001,3664700,66.720001
2017-02-27,66.660004,67.449997,66.339996,67.239998,3129100,67.239998
2017-02-28,67.279999,69.410004,67.220001,67.949997,8903100,67.949997
2017-03-01,68.510002,69.839996,68.190002,68.480003,4908900,68.480003
2017-03-02,68.220001,68.379997,65.93,66.449997,7148300,66.449997
2017-03-03,66.889999,67.199997,66.0,66.08000200000001,4046600,66.08000200000001
2017-03-06,65.889999,66.639999,65.43,66.440002,3237900,66.440002
2017-03-07,66.440002,66.980003,65.41999799999999,65.620003,5334000,65.620003
2017-03-08,66.0,67.480003,65.83000200000001,66.870003,7353500,66.870003
2017-03-09,66.760002,66.760002,65.58000200000001,66.480003,4694100,66.480003
2017-03-10,66.66999799999999,67.370003,66.25,66.57,4401900,66.57
2017-03-13,66.510002,67.879997,66.510002,67.660004,4786200,67.660004
2017-03-14,67.32,67.699997,66.83000200000001,67.440002,2954600,67.440002
2017-03-15,67.730003,69.0,67.129997,68.730003,4283300,68.730003
