2017-02-21,9.0,9.05,8.75,8.85,429000,8.85
2017-02-22,8.8,8.85,8.5,8.75,399800,8.75
2017-02-23,8.7,9.15,8.55,8.8,335100,8.8
2017-02-24,8.65,9.05,8.55,8.95,329100,8.95
2017-02-27,9.55,9.65,8.45,8.85,745500,8.85
2017-02-28,8.75,8.95,8.45,8.75,487300,8.75
2017-03-01,8.95,8.95,8.35,8.85,770500,8.85
2017-03-02,8.85,9.13,8.8,8.95,651300,8.95
2017-03-03,8.85,9.0,8.55,9.0,593000,9.0
2017-03-06,8.9,9.0,8.65,8.75,416900,8.75
2017-03-07,8.8,8.9,8.7,8.8,353800,8.8
2017-03-08,8.9,8.95,8.7,8.75,1119600,8.75
2017-03-09,8.8,8.85,8.65,8.75,287700,8.75
2017-03-10,8.8,8.85,8.45,8.65,291200,8.65
2017-03-13,8.65,8.75,8.45,8.6,170700,8.6
2017-03-14,8.5,8.75,8.35,8.7,492400,8.7
2017-03-15,8.7,8.85,8.65,8.8,366300,8.8
2017-03-16,8.85,9.1,8.65,8.85,560600,8.85
2017-03-17,8.8,8.95,8.74,8.9,475400,8.9
2017-03-20,8.95,9.0,8.8,8.8,350400,8.8
2017-03-21,8.85,9.15,8.85,8.9,748800,8.9
2017-03-22,8.85,9.05,8.7,8.95,369100,8.95
2017-03-23,8.9,9.4,8.87,9.2,494700,9.2
2017-03-24,9.25,9.65,9.13,9.4,654100,9.4
2017-03-27,9.35,9.45,9.07,9.25,656200,9.25
2017-03-28,9.2,9.43,9.1,9.25,594300,9.25
2017-03-29,9.25,9.55,9.21,9.35,412100,9.35
2017-03-30,9.35,9.57,9.35,9.5,492300,9.5
2017-03-31,9.5,9.63,9.4,9.4,739300,9.4
2017-04-03,9.5,9.6,9.2,9.3,388500,9.3
2017-04-04,9.25,9.35,9.0,9.3,502700,9.3
2017-04-05,9.35,9.55,8.88,9.0,360000,9.0
2017-04-06,8.95,9.2,8.9,9.1,286600,9.1
2017-04-07,9.05,9.2,8.9,9.05,238000,9.05
2017-04-10,9.0,9.1,8.78,8.85,221500,8.85
2017-04-11,8.8,8.9,8.55,8.75,312100,8.75
2017-04-12,8.8,8.95,8.55,8.6,338100,8.6
2017-04-13,8.6,8.65,8.38,8.4,320600,8.4
2017-04-17,8.45,9.05,8.45,9.0,301700,9.0
2017-04-18,8.85,8.85,8.05,8.25,500100,8.25
2017-04-19,8.35,8.55,8.15,8.35,309600,8.35
