2017-01-17,23.700001,23.950001,22.65,23.35,871200,23.35
2017-01-18,23.1,23.4,22.879998999999998,23.0,507100,23.0
2017-01-19,23.200001,23.4,22.700001,22.75,1001000,22.75
2017-01-20,23.15,23.5,22.9,23.1,512300,23.1
2017-01-23,22.85,23.15,22.1,22.35,849500,22.35
2017-01-24,22.700001,22.700001,22.0,22.299999,708900,22.299999
2017-01-25,22.25,22.9,22.25,22.85,432100,22.85
2017-01-26,23.0,23.0,22.299999,22.299999,409100,22.299999
2017-01-27,22.049999,22.200001,21.450001,21.799999,388700,21.799999
2017-01-30,21.75,21.75,20.700001,21.5,975200,21.5
2017-01-31,21.65,21.9,21.35,21.700001,700900,21.700001
2017-02-01,22.0,22.26,21.6,22.0,987200,22.0
2017-02-02,22.200001,22.200001,21.6,22.1,1016900,22.1
2017-02-03,22.200001,23.1,21.950001,23.0,786700,23.0
2017-02-06,23.0,23.1,22.65,22.85,1350900,22.85
2017-02-07,22.9,23.9,22.9,23.549999,2103900,23.549999
2017-02-08,23.35,23.5,22.549999,23.5,1326100,23.5
2017-02-09,23.75,24.450001,23.5,24.299999,1556400,24.299999
2017-02-10,26.25,26.25,21.85,21.950001,4659300,21.950001
2017-02-13,21.75,21.9,20.83,21.200001,2848700,21.200001
2017-02-14,21.200001,21.450001,20.700001,21.200001,1981800,21.200001
2017-02-15,21.0,21.25,20.700001,20.75,1803600,20.75
2017-02-16,20.85,21.299999,20.6,20.85,1279400,20.85
2017-02-17,20.6,20.83,20.1,20.1,865400,20.1
2017-02-21,20.5,20.9,20.299999,20.9,787200,20.9
2017-02-22,20.549999,20.9,20.35,20.85,1074800,20.85
2017-02-23,21.35,21.35,20.6,21.25,1375600,21.25
2017-02-24,20.85,21.0,20.65,21.0,1073800,21.0
2017-02-27,21.1,21.799999,20.950001,21.65,727000,21.65
2017-02-28,21.4,21.950001,21.049999,21.700001,1356600,21.700001
2017-03-01,22.1,23.0,21.950001,22.6,1730200,22.6
2017-03-02,22.299999,22.549999,21.5,21.5,917700,21.5
2017-03-03,21.6,21.75,21.200001,21.25,726000,21.25
2017-03-06,21.15,21.6,20.9,21.5,622500,21.5
2017-03-07,21.549999,21.65,20.950001,21.0,867700,21.0
2017-03-08,20.9,21.0,19.85,20.0,1129400,20.0
2017-03-09,19.75,19.85,18.9,19.25,1293000,19.25
2017-03-10,19.6,19.75,19.15,19.4,892600,19.4
2017-03-13,19.4,19.85,19.299999,19.75,747000,19.75
2017-03-14,19.35,19.35,18.6,19.200001,1351000,19.200001
2017-03-15,19.65,20.35,19.200001,19.950001,1245600,19.950001
