2017-02-21,8.56,8.6,8.49,8.56,539700,8.369071
2017-02-22,8.51,8.56,8.45,8.55,509800,8.359294
2017-02-23,8.55,8.57,8.48,8.57,507200,8.378847
2017-02-24,8.55,8.67,8.46,8.57,535700,8.378847
2017-02-27,8.57,8.59,8.48,8.56,425200,8.369071
2017-02-28,8.53,8.56,8.46,8.52,735000,8.329963000000001
2017-03-01,8.6,8.6,8.46,8.53,578000,8.339739999999999
2017-03-02,8.56,8.61,8.46,8.58,445700,8.388624
2017-03-03,8.26,8.37,8.1,8.27,1653200,8.085539
2017-03-06,8.26,8.27,8.14,8.23,535800,8.046431
2017-03-07,8.21,8.26,8.14,8.16,442700,7.9779919999999995
2017-03-08,8.16,8.23,8.07,8.1,462500,7.919331
2017-03-09,8.1,8.18,7.89,7.95,518300,7.772676
2017-03-10,7.96,8.06,7.9,8.0,516900,7.821561
2017-03-13,8.05,8.06,7.94,8.0,457800,7.821561
2017-03-14,8.03,8.04,7.95,7.98,265400,7.802007000000001
2017-03-15,7.97,8.11,7.95,8.06,403000,7.880223
2017-03-16,8.11,8.13,8.01,8.04,583600,7.860669000000001
2017-03-17,8.09,8.12,8.03,8.07,1077200,7.89
2017-03-20,7.95,8.03,7.92,8.0,370000,8.0
2017-03-21,7.98,8.03,7.86,7.86,330500,7.86
2017-03-22,7.85,7.89,7.72,7.73,336000,7.73
2017-03-23,7.75,7.77,7.71,7.75,454500,7.75
2017-03-24,7.76,7.81,7.76,7.79,363500,7.79
2017-03-27,7.75,7.83,7.69,7.8,315900,7.8
2017-03-28,7.82,7.98,7.8,7.92,331000,7.92
2017-03-29,7.95,8.08,7.95,8.07,309300,8.07
2017-03-30,8.08,8.18,8.06,8.11,384700,8.11
2017-03-31,8.1,8.14,8.06,8.14,379700,8.14
2017-04-03,8.14,8.2,8.09,8.11,301300,8.11
2017-04-04,8.1,8.16,8.08,8.11,311700,8.11
2017-04-05,8.14,8.14,7.97,8.0,330000,8.0
2017-04-06,8.04,8.09,8.0,8.07,366500,8.07
2017-04-07,8.07,8.07,7.96,7.97,349700,7.97
2017-04-10,8.0,8.0,7.91,7.95,192200,7.95
2017-04-11,7.95,8.0,7.89,7.93,310300,7.93
2017-04-12,7.92,7.93,7.84,7.85,159200,7.85
2017-04-13,7.84,7.89,7.79,7.8,417600,7.8
2017-04-17,7.8,7.86,7.7,7.84,247800,7.84
2017-04-18,7.85,7.89,7.81,7.84,235400,7.84
2017-04-19,7.89,7.9,7.79,7.82,185900,7.82
