2017-02-21,29.709999,30.549999,29.709999,30.469998999999998,1050500,30.469998999999998
2017-02-22,30.24,30.75,30.1,30.719998999999998,1081100,30.719998999999998
2017-02-23,30.75,30.790001,29.73,29.76,1828100,29.76
2017-02-24,30.07,30.68,28.450001,28.84,2505200,28.84
2017-02-27,28.75,28.959999,28.389999,28.93,2212700,28.93
2017-02-28,28.889999,28.969998999999998,28.379998999999998,28.41,1830600,28.41
2017-03-01,28.9,29.0,28.57,28.83,1551200,28.83
2017-03-02,28.870001000000002,28.870001000000002,28.030001000000002,28.34,1208500,28.34
2017-03-03,28.219998999999998,28.469998999999998,28.0,28.41,817700,28.41
2017-03-06,28.709999,28.82,28.4,28.57,1355900,28.57
2017-03-07,28.620001000000002,28.67,28.219998999999998,28.35,911600,28.35
2017-03-08,28.459999,28.59,28.290001,28.33,755500,28.33
2017-03-09,28.309998999999998,28.57,28.26,28.389999,1027200,28.389999
2017-03-10,28.65,28.65,28.120001000000002,28.27,1463100,28.27
2017-03-13,28.26,28.67,28.26,28.67,858300,28.67
2017-03-14,28.610001,28.74,28.42,28.6,806600,28.6
2017-03-15,28.75,29.09,28.68,28.860001,976000,28.860001
2017-03-16,28.98,29.110001,28.67,29.030001000000002,709900,29.030001000000002
2017-03-17,29.040001,29.4,28.870001000000002,29.25,1354600,29.25
2017-03-20,29.24,29.33,28.969998999999998,29.059998999999998,831000,29.059998999999998
2017-03-21,29.120001000000002,29.190001000000002,28.85,28.950001,1745700,28.950001
2017-03-22,28.950001,29.030001000000002,28.59,28.75,710300,28.75
2017-03-23,28.950001,29.309998999999998,28.82,29.299999,1086200,29.299999
2017-03-24,29.35,29.68,29.32,29.559998999999998,1238500,29.559998999999998
2017-03-27,29.299999,29.67,29.25,29.65,1106300,29.65
2017-03-28,29.58,30.07,29.58,30.0,1010300,30.0
2017-03-29,29.940001000000002,30.299999,29.940001000000002,30.07,1342500,30.07
2017-03-30,29.99,30.08,29.82,30.08,1322700,30.08
2017-03-31,30.08,30.41,30.0,30.370001000000002,1053300,30.370001000000002
2017-04-03,30.6,30.93,30.48,30.67,1737400,30.67
2017-04-04,30.629998999999998,30.969998999999998,30.6,30.969998999999998,1269800,30.969998999999998
2017-04-05,30.940001000000002,31.440001000000002,30.940001000000002,31.34,2113600,31.34
2017-04-06,31.34,31.370001000000002,31.059998999999998,31.26,1300900,31.26
2017-04-07,31.23,31.4,31.17,31.219998999999998,903700,31.219998999999998
2017-04-10,31.26,31.360001,31.07,31.25,1042200,31.25
2017-04-11,31.25,31.32,31.049999,31.219998999999998,896700,31.219998999999998
2017-04-12,31.120001000000002,31.25,30.870001000000002,30.92,836700,30.92
2017-04-13,30.969998999999998,31.0,30.629998999999998,30.67,762800,30.67
2017-04-17,30.67,30.93,30.5,30.889999,699000,30.889999
2017-04-18,30.74,30.879998999999998,30.57,30.84,628200,30.84
2017-04-19,30.98,31.299999,30.92,31.280001000000002,878500,31.280001000000002
