2017-01-17,76.900002,77.050003,76.120003,76.5,55400,76.5
2017-01-18,76.550003,77.139999,76.25,76.800003,45800,76.800003
2017-01-19,77.059998,77.059998,75.550003,76.540001,42600,76.540001
2017-01-20,76.58000200000001,76.720001,76.089996,76.510002,36100,76.510002
2017-01-23,76.389999,77.150002,75.800003,76.32,23500,76.32
2017-01-24,76.540001,77.589996,75.699997,77.32,44600,77.32
2017-01-25,77.949997,78.91999799999999,77.470001,77.970001,46000,77.970001
2017-01-26,78.129997,78.150002,76.82,77.190002,23600,77.190002
2017-01-27,77.110001,77.16999799999999,76.260002,77.010002,27100,77.010002
2017-01-30,76.260002,76.470001,75.260002,75.519997,29200,75.519997
2017-01-31,75.199997,75.93,74.41999799999999,75.629997,37400,75.629997
2017-02-01,75.889999,76.41999799999999,75.260002,76.16999799999999,41300,76.16999799999999
2017-02-02,76.129997,76.470001,75.599998,76.019997,32400,76.019997
2017-02-03,76.800003,77.209999,76.279999,77.07,27600,77.07
2017-02-06,76.589996,78.550003,76.290001,77.860001,57900,77.860001
2017-02-07,77.980003,78.91999799999999,77.400002,77.870003,36200,77.870003
2017-02-08,77.489998,77.489998,75.760002,76.730003,40800,76.730003
2017-02-09,77.220001,77.699997,76.650002,77.120003,52800,77.120003
2017-02-10,77.120003,77.68,76.489998,77.0,63200,77.0
2017-02-13,77.0,77.599998,76.93,77.150002,36800,77.150002
2017-02-14,76.790001,77.0,76.139999,76.639999,44300,76.639999
2017-02-15,76.610001,76.970001,76.120003,76.91999799999999,41100,76.91999799999999
2017-02-16,76.900002,76.989998,75.83000200000001,76.940002,39900,76.940002
2017-02-17,76.940002,77.900002,76.160004,77.16999799999999,94100,77.16999799999999
2017-02-21,77.5,77.559998,76.220001,76.980003,51900,76.980003
2017-02-22,76.989998,77.720001,76.730003,77.300003,19000,77.300003
2017-02-23,76.25,76.440002,75.5,76.209999,25100,76.209999
2017-02-24,76.150002,76.739998,75.629997,76.32,25900,76.32
2017-02-27,76.25,76.82,75.540001,76.699997,27300,76.699997
2017-02-28,76.470001,76.470001,74.769997,75.150002,27300,75.150002
2017-03-01,76.279999,77.790001,76.279999,77.32,56700,77.32
2017-03-02,77.190002,77.239998,75.559998,75.980003,39400,75.980003
2017-03-03,76.279999,76.5,75.410004,76.139999,24600,76.139999
2017-03-06,75.559998,76.209999,74.059998,76.010002,33300,76.010002
2017-03-07,75.800003,76.239998,74.879997,75.620003,54100,75.620003
2017-03-08,71.199997,77.610001,70.529999,73.68,89300,73.68
2017-03-09,73.949997,75.550003,72.970001,73.16999799999999,37500,73.16999799999999
2017-03-10,73.529999,73.720001,72.349998,73.209999,35900,73.209999
2017-03-13,73.16999799999999,74.33000200000001,73.16999799999999,73.550003,25200,73.550003
2017-03-14,72.779999,74.239998,72.66999799999999,73.650002,19000,73.650002
2017-03-15,73.699997,76.620003,73.529999,76.139999,68800,76.139999
