2017-02-21,1.54,1.55,1.45,1.45,4769700,1.45
2017-02-22,1.48,1.54,1.43,1.43,4540400,1.43
2017-02-23,1.44,1.46,1.37,1.38,3601800,1.38
2017-02-24,1.4,1.47,1.38,1.38,5818400,1.38
2017-02-27,1.41,1.63,1.4,1.63,9650400,1.63
2017-02-28,1.5,1.58,1.45,1.51,10619200,1.51
2017-03-01,1.53,1.54,1.46,1.5,7018100,1.5
2017-03-02,1.52,1.53,1.43,1.43,5701100,1.43
2017-03-03,1.43,1.48,1.43,1.47,3402400,1.47
2017-03-06,1.5,1.55,1.44,1.47,6384600,1.47
2017-03-07,1.46,1.48,1.42,1.42,4175300,1.42
2017-03-08,1.42,1.5,1.42,1.45,5684800,1.45
2017-03-09,1.45,1.48,1.45,1.46,3365900,1.46
2017-03-10,1.47,1.48,1.44,1.46,3535100,1.46
2017-03-13,1.45,1.46,1.41,1.44,3055400,1.44
2017-03-14,1.43,1.45,1.38,1.38,5745200,1.38
2017-03-15,1.4,1.41,1.37,1.39,5711200,1.39
2017-03-16,1.4,1.4,1.38,1.38,2573700,1.38
2017-03-17,1.35,1.38,1.33,1.34,17440200,1.34
2017-03-20,1.34,1.35,1.32,1.32,2963400,1.32
2017-03-21,1.33,1.35,1.22,1.22,9287900,1.22
2017-03-22,1.22,1.28,1.22,1.24,5497500,1.24
2017-03-23,1.26,1.3,1.24,1.27,4130600,1.27
2017-03-24,1.28,1.29,1.25,1.26,2131200,1.26
2017-03-27,1.24,1.3,1.23,1.3,3807600,1.3
2017-03-28,1.3,1.33,1.28,1.29,2567900,1.29
2017-03-29,1.3,1.31,1.26,1.28,3847900,1.28
2017-03-30,1.29,1.3,1.26,1.26,1954500,1.26
2017-03-31,1.26,1.29,1.25,1.28,2126300,1.28
2017-04-03,1.29,1.29,1.22,1.22,3855200,1.22
2017-04-04,1.24,1.24,1.16,1.16,6209400,1.16
2017-04-05,1.18,1.19,1.02,1.03,15366400,1.03
2017-04-06,1.04,1.05,0.73,0.9,29286900,0.9
2017-04-07,0.85,0.94,0.81,0.9,9380000,0.9
2017-04-10,0.88,0.93,0.82,0.9,7493900,0.9
2017-04-11,0.9,0.93,0.85,0.89,5520700,0.89
2017-04-12,0.9,0.91,0.86,0.88,3616900,0.88
2017-04-13,0.88,0.94,0.86,0.9,4473900,0.9
2017-04-17,0.91,0.91,0.88,0.88,1759600,0.88
2017-04-18,0.88,0.91,0.82,0.83,6092300,0.83
2017-04-19,0.83,0.87,0.82,0.83,5752400,0.83
