2017-02-21,24.99,25.0,24.35,24.77,471700,24.77
2017-02-22,24.719998999999998,25.799999,24.059998999999998,25.709999,630800,25.709999
2017-02-23,25.48,25.790001,23.41,23.889999,760500,23.889999
2017-02-24,23.75,24.58,23.379998999999998,24.58,462300,24.58
2017-02-27,24.690001000000002,24.83,23.860001,24.0,380200,24.0
2017-02-28,23.75,24.23,23.23,23.799999,257800,23.799999
2017-03-01,24.059998999999998,24.645,24.01,24.450001,191300,24.450001
2017-03-02,24.5,25.450001,24.34,25.4,376300,25.4
2017-03-03,25.15,27.0,25.049999,26.780001000000002,898700,26.780001000000002
2017-03-06,27.059998999999998,28.0,26.235001,27.860001,624800,27.860001
2017-03-07,28.200001,29.389999,27.926001,29.32,865100,29.32
2017-03-08,29.360001,31.200001,29.360001,30.389999,774000,30.389999
2017-03-09,31.0,31.639999,27.610001,27.83,1021900,27.83
2017-03-10,27.870001000000002,29.450001,27.82,28.26,590900,28.26
2017-03-13,28.629998999999998,28.98,27.610001,28.139999,528100,28.139999
2017-03-14,28.68,28.91,27.799999,28.65,719600,28.65
2017-03-15,28.450001,29.5,28.059998999999998,29.290001,671300,29.290001
2017-03-16,28.139999,30.5,25.540001,25.65,2300500,25.65
2017-03-17,26.200001,26.67,23.15,23.32,1728800,23.32
2017-03-20,23.440001000000002,25.0,23.35,24.77,926200,24.77
2017-03-21,25.1,25.440001000000002,23.33,23.799999,833300,23.799999
2017-03-22,24.18,24.43,23.459999,24.370001000000002,370700,24.370001000000002
2017-03-23,24.25,24.99,23.6,24.85,552000,24.85
2017-03-24,25.0,25.58,24.32,24.940001000000002,569100,24.940001000000002
2017-03-27,24.700001,25.379998999999998,24.059998999999998,25.049999,361000,25.049999
2017-03-28,25.0,25.399,24.360001,24.559998999999998,425500,24.559998999999998
2017-03-29,24.690001000000002,25.290001,24.6,24.76,327800,24.76
2017-03-30,25.02,25.18,24.620001000000002,25.040001,245700,25.040001
2017-03-31,24.91,25.190001000000002,24.5,25.09,258800,25.09
2017-04-03,25.200001,26.16,25.07,25.68,445400,25.68
2017-04-04,26.1,26.1,24.75,25.42,282900,25.42
2017-04-05,25.43,25.889999,24.66,24.66,220900,24.66
2017-04-06,24.969998999999998,24.969998999999998,24.5,24.610001,167200,24.610001
2017-04-07,24.5,25.16,24.41,24.9,322000,24.9
2017-04-10,24.82,25.457001,24.771998999999997,25.32,187200,25.32
2017-04-11,25.299999,25.365999,24.43,24.610001,255800,24.610001
2017-04-12,24.49,24.780001000000002,24.219998999999998,24.33,136500,24.33
2017-04-13,24.52,24.52,24.0,24.01,175800,24.01
2017-04-17,24.0,24.290001,23.27,23.92,308800,23.92
2017-04-18,23.73,23.75,23.299999,23.469998999999998,129200,23.469998999999998
2017-04-19,23.450001,23.75,23.200001,23.370001000000002,228100,23.370001000000002
