2017-02-21,12.8,12.95,12.6,12.75,515400,12.75
2017-02-22,12.75,12.85,12.45,12.5,279300,12.5
2017-02-23,12.55,13.05,12.5,12.9,639000,12.9
2017-02-24,12.8,12.9,12.5,12.65,358900,12.65
2017-02-27,12.7,12.95,12.65,12.7,527200,12.7
2017-02-28,12.7,12.95,12.6,12.85,352900,12.85
2017-03-01,12.9,13.18,12.85,13.0,567400,13.0
2017-03-02,12.95,13.35,12.9,13.2,279800,13.2
2017-03-03,13.15,13.25,12.75,12.9,345800,12.9
2017-03-06,12.85,13.2,12.8,13.05,368000,13.05
2017-03-07,13.0,13.25,12.85,13.1,245000,13.1
2017-03-08,13.15,13.25,13.0,13.0,210500,13.0
2017-03-09,13.05,13.4,13.0,13.2,241800,13.2
2017-03-10,13.25,13.38,13.1,13.25,224600,13.25
2017-03-13,13.2,13.5,13.0,13.5,242400,13.5
2017-03-14,13.4,13.45,12.95,13.0,310900,13.0
2017-03-15,13.0,13.3,12.95,13.3,239000,13.3
2017-03-16,13.3,13.5,13.2,13.4,221100,13.4
2017-03-17,13.35,13.6,13.25,13.6,645900,13.6
2017-03-20,13.65,13.65,13.1,13.25,176500,13.25
2017-03-21,13.25,13.35,12.9,12.93,158500,12.93
2017-03-22,12.9,12.95,12.7,12.8,210300,12.8
2017-03-23,12.8,13.0,12.7,12.95,376400,12.95
2017-03-24,13.0,13.2,12.95,13.1,182700,13.1
2017-03-27,12.9,13.55,12.75,13.35,286900,13.35
2017-03-28,13.3,13.58,13.02,13.55,541600,13.55
2017-03-29,13.5,13.75,13.35,13.55,247400,13.55
2017-03-30,13.55,13.7,13.4,13.65,202400,13.65
2017-03-31,13.65,13.9,13.55,13.8,388400,13.8
2017-04-03,13.85,13.85,13.2,13.25,248800,13.25
2017-04-04,13.2,13.4,13.0,13.1,231700,13.1
2017-04-05,13.1,13.3,12.95,13.1,253500,13.1
2017-04-06,13.1,13.55,13.0,13.55,316400,13.55
2017-04-07,13.5,13.78,13.45,13.5,856300,13.5
2017-04-10,13.45,13.65,13.35,13.6,214300,13.6
2017-04-11,13.6,13.65,13.4,13.55,192200,13.55
2017-04-12,13.55,13.7,13.25,13.6,204700,13.6
2017-04-13,13.55,13.65,13.3,13.4,242100,13.4
2017-04-17,13.45,13.7,13.45,13.6,254200,13.6
2017-04-18,13.5,13.65,13.35,13.4,185100,13.4
2017-04-19,13.45,13.7,13.4,13.7,275400,13.7
