2017-01-17,2.56,2.58,2.51,2.56,3804300,2.516377
2017-01-18,2.55,2.56,2.42,2.47,3928200,2.42791
2017-01-19,2.41,2.5,2.39,2.48,3622000,2.4377400000000002
2017-01-20,2.45,2.56,2.41,2.48,4329500,2.4377400000000002
2017-01-23,2.53,2.55,2.48,2.54,3472000,2.496717
2017-01-24,2.54,2.57,2.44,2.49,4657700,2.4475689999999997
2017-01-25,2.43,2.5,2.4,2.48,4161500,2.4377400000000002
2017-01-26,2.35,2.43,2.35,2.36,3427300,2.319785
2017-01-27,2.37,2.46,2.36,2.44,2140900,2.398422
2017-01-30,2.53,2.54,2.44,2.49,4027800,2.4475689999999997
2017-01-31,2.55,2.57,2.49,2.55,4476600,2.5065470000000003
2017-02-01,2.55,2.6,2.5,2.58,5710800,2.536036
2017-02-02,2.7,2.72,2.6,2.66,4974000,2.614673
2017-02-03,2.68,2.7,2.63,2.66,3436300,2.614673
2017-02-06,2.75,2.82,2.63,2.82,7546900,2.771946
2017-02-07,2.8,2.87,2.72,2.76,9141500,2.7129689999999997
2017-02-08,2.84,2.92,2.75,2.8,12354500,2.752287
2017-02-09,2.8,2.84,2.69,2.71,6686400,2.663821
2017-02-10,2.7,2.77,2.68,2.75,5552800,2.7031389999999997
2017-02-13,2.72,2.74,2.65,2.69,5813600,2.644161
2017-02-14,2.75,2.8,2.69,2.77,5686700,2.722798
2017-02-15,2.78,2.87,2.74,2.85,4743600,2.8014349999999997
2017-02-16,2.87,2.99,2.85,2.98,6893600,2.92922
2017-02-17,2.9,2.96,2.77,2.78,6905300,2.732628
2017-02-21,2.72,2.8,2.66,2.72,5134700,2.67365
2017-02-22,2.67,2.68,2.54,2.63,7696400,2.585184
2017-02-23,2.7,2.79,2.7,2.77,6594400,2.722798
2017-02-24,2.8,2.82,2.62,2.67,5434100,2.624502
2017-02-27,2.63,2.73,2.4,2.45,8097000,2.408251
2017-02-28,2.51,2.57,2.46,2.5,4373300,2.457399
2017-03-01,2.42,2.57,2.39,2.56,5550300,2.516377
2017-03-02,2.46,2.55,2.39,2.39,6165400,2.3492740000000003
2017-03-03,2.34,2.45,2.28,2.38,8373300,2.339444
2017-03-06,2.31,2.31,2.16,2.18,6005600,2.142852
2017-03-07,2.16,2.32,2.13,2.2,6372900,2.162511
2017-03-08,2.15,2.25,2.14,2.19,5031000,2.152682
2017-03-09,2.2,2.21,2.06,2.08,5494500,2.044556
2017-03-10,2.13,2.23,2.1,2.21,4619700,2.172341
2017-03-13,2.21,2.34,2.2,2.31,6437800,2.270637
2017-03-14,2.31,2.38,2.22,2.23,5065800,2.1919999999999997
2017-03-15,2.23,2.53,2.21,2.48,8599800,2.48
