2017-02-21,64.099998,64.099998,63.060001,63.389998999999996,1206200,63.389998999999996
2017-02-22,63.27,63.5,62.939999,63.02,996200,63.02
2017-02-23,62.950001,63.18,61.200001,61.259997999999996,1428600,61.259997999999996
2017-02-24,60.889998999999996,61.73,60.73,61.73,452800,61.73
2017-02-27,61.540001000000004,62.169998,61.43,61.91,440000,61.91
2017-02-28,61.48,62.02,60.830002,60.919998,685000,60.919998
2017-03-01,61.689999,62.66,61.689999,62.400002,636100,62.400002
2017-03-02,62.139998999999996,62.220001,60.939999,60.990002000000004,632600,60.990002000000004
2017-03-03,61.139998999999996,61.490002000000004,60.66,61.439999,392500,61.439999
2017-03-06,60.860001000000004,61.27,60.639998999999996,61.110001000000004,387100,61.110001000000004
2017-03-07,60.990002000000004,61.490002000000004,60.509997999999996,60.57,627400,60.57
2017-03-08,60.700001,61.029999,59.82,59.82,840100,59.82
2017-03-09,59.939999,60.119999,58.889998999999996,59.189999,598200,59.189999
2017-03-10,59.549999,59.650002,58.869999,59.509997999999996,455900,59.509997999999996
2017-03-13,59.740002000000004,59.799999,59.200001,59.259997999999996,633300,59.259997999999996
2017-03-14,59.16,59.34,58.540001000000004,59.310001,531000,59.310001
2017-03-15,59.669998,60.869999,59.389998999999996,60.689999,743900,60.689999
2017-03-16,60.75,60.990002000000004,60.540001000000004,60.68,332800,60.68
2017-03-17,60.650002,61.34,60.52,60.950001,905200,60.950001
2017-03-20,61.0,61.0,60.450001,60.810001,431300,60.810001
2017-03-21,60.959998999999996,61.310001,59.529999,59.59,510300,59.59
2017-03-22,59.59,59.98,59.310001,59.889998999999996,351200,59.889998999999996
2017-03-23,59.900002,60.32,59.490002000000004,59.709998999999996,308600,59.709998999999996
2017-03-24,59.73,60.139998999999996,58.959998999999996,59.200001,263400,59.200001
2017-03-27,58.349998,58.52,58.0,58.389998999999996,468000,58.389998999999996
2017-03-28,58.380001,59.25,58.200001,59.16,377100,59.16
2017-03-29,58.849998,60.049999,58.849998,59.849998,431200,59.849998
2017-03-30,59.82,60.48,59.82,60.360001000000004,209500,60.360001000000004
2017-03-31,60.169998,60.630001,60.040001000000004,60.18,258400,60.18
2017-04-03,60.380001,60.560001,59.849998,60.490002000000004,747300,60.490002000000004
2017-04-04,60.41,60.98,60.299999,60.59,443900,60.59
2017-04-05,60.959998999999996,61.470001,60.209998999999996,60.52,615200,60.52
2017-04-06,60.599998,61.540001000000004,60.529999,61.380001,411600,61.380001
2017-04-07,61.139998999999996,61.810001,60.919998,60.950001,358700,60.950001
2017-04-10,61.0,61.349998,60.779999,61.080002,549400,61.080002
2017-04-11,60.919998,61.029999,59.799999,60.779999,724000,60.779999
2017-04-12,60.790001000000004,61.02,58.73,58.869999,626100,58.869999
2017-04-13,59.009997999999996,59.029999,58.009997999999996,58.029999,521900,58.029999
2017-04-17,58.299999,58.959998999999996,58.029999,58.93,298000,58.93
2017-04-18,58.470001,59.18,58.41,58.900002,440300,58.900002
2017-04-19,59.119999,59.450001,58.450001,58.860001000000004,681300,58.860001000000004
