2017-02-21,13.0,13.28,12.91,13.12,5865800,13.02275
2017-02-22,13.15,13.19,12.99,13.11,3314600,13.012823
2017-02-23,13.1,13.1,12.68,12.82,4077200,12.724973
2017-02-24,12.6,12.77,12.46,12.72,5108000,12.625715
2017-02-27,12.71,13.1,12.69,13.1,5180700,13.002898
2017-02-28,13.52,13.77,13.21,13.27,15937000,13.171638
2017-03-01,13.42,13.5,13.19,13.44,9215900,13.340376999999998
2017-03-02,13.49,13.8,13.46,13.52,8216400,13.419785000000001
2017-03-03,13.57,13.63,13.41,13.47,4618000,13.370156
2017-03-06,13.34,13.51,13.11,13.43,6649500,13.330452
2017-03-07,13.42,13.51,13.32,13.36,3368500,13.26097
2017-03-08,13.39,13.48,13.21,13.3,6789500,13.201416
2017-03-09,13.24,13.41,13.18,13.29,4164400,13.19149
2017-03-10,13.37,13.56,13.32,13.47,3891600,13.370156
2017-03-13,13.45,13.89,13.43,13.89,5873100,13.787042000000001
2017-03-14,13.77,13.87,13.57,13.79,6879800,13.687783
2017-03-15,13.85,14.05,13.73,13.93,6219200,13.826746
2017-03-16,13.93,13.99,13.76,13.91,4128200,13.806894
2017-03-17,13.97,14.04,13.88,13.98,6727200,13.876375
2017-03-20,14.08,14.29,13.97,14.2,5418800,14.094744
2017-03-21,14.28,14.29,13.75,13.98,13960600,13.876375
2017-03-22,13.93,13.97,13.64,13.84,5900200,13.737413
2017-03-23,13.87,14.08,13.76,14.02,6602300,13.916079000000002
2017-03-24,14.24,14.76,14.18,14.45,12285600,14.342891
2017-03-27,14.25,14.87,14.05,14.84,13474200,14.730001000000001
2017-03-28,14.9,14.98,14.33,14.47,14905900,14.47
2017-03-29,14.59,14.79,14.22,14.24,9520600,14.24
2017-03-30,13.95,14.13,13.8,13.97,12273000,13.97
2017-03-31,13.98,14.07,13.75,13.76,6268600,13.76
2017-04-03,13.78,13.85,13.4,13.51,7921500,13.51
2017-04-04,13.5,13.64,13.31,13.42,6456400,13.42
2017-04-05,13.52,13.65,13.29,13.31,8942900,13.31
2017-04-06,13.32,13.32,13.07,13.18,9043500,13.18
2017-04-07,13.23,13.72,13.23,13.59,9221500,13.59
2017-04-10,13.77,13.98,13.76,13.89,7635500,13.89
2017-04-11,13.86,13.94,13.43,13.75,10713100,13.75
2017-04-12,13.72,13.8,13.31,13.35,5308000,13.35
2017-04-13,13.34,13.45,13.14,13.14,3810100,13.14
2017-04-17,13.18,13.51,13.13,13.48,4818300,13.48
2017-04-18,13.44,13.63,13.36,13.62,3963200,13.62
2017-04-19,13.72,14.04,13.68,13.77,6685700,13.77
