2017-02-21,12.7,13.08,12.65,12.9,740100,12.9
2017-02-22,13.5,14.2,13.45,14.15,1707600,14.15
2017-02-23,14.3,14.4,13.95,14.05,926400,14.05
2017-02-24,13.85,14.25,13.8,14.1,649800,14.1
2017-02-27,14.2,14.45,13.8,13.9,1150000,13.9
2017-02-28,13.9,13.95,13.4,13.4,939400,13.4
2017-03-01,13.65,13.99,13.55,13.9,640600,13.9
2017-03-02,13.85,13.95,13.4,13.75,541100,13.75
2017-03-03,13.75,13.85,13.25,13.3,595800,13.3
2017-03-06,13.2,13.3,13.0,13.1,474300,13.1
2017-03-07,13.05,13.18,12.85,12.85,433700,12.85
2017-03-08,12.85,12.95,12.55,12.55,571600,12.55
2017-03-09,12.5,12.65,12.2,12.25,480300,12.25
2017-03-10,12.4,12.93,12.4,12.85,723800,12.85
2017-03-13,12.9,13.0,12.71,12.95,458000,12.95
2017-03-14,12.9,13.0,12.65,12.9,373100,12.9
2017-03-15,12.9,13.2,12.8,13.2,553500,13.2
2017-03-16,13.2,13.25,13.1,13.2,385300,13.2
2017-03-17,13.25,13.45,13.15,13.35,791500,13.35
2017-03-20,13.3,13.65,13.0,13.5,1503700,13.5
2017-03-21,13.65,13.75,13.25,13.25,743400,13.25
2017-03-22,13.3,13.4,12.75,12.8,674200,12.8
2017-03-23,12.75,13.23,12.65,13.1,687900,13.1
2017-03-24,13.15,13.28,12.83,13.0,403000,13.0
2017-03-27,12.85,13.0,12.6,12.95,443400,12.95
2017-03-28,12.85,13.0,12.7,12.9,331900,12.9
2017-03-29,12.85,13.05,12.79,12.95,322400,12.95
2017-03-30,12.9,13.0,12.75,12.9,455200,12.9
2017-03-31,12.95,13.2,12.9,13.15,451500,13.15
2017-04-03,13.2,13.2,12.75,13.0,512000,13.0
2017-04-04,13.0,13.65,12.95,13.6,1179700,13.6
2017-04-05,13.7,13.7,13.23,13.5,1394400,13.5
2017-04-06,13.5,13.6,13.28,13.55,671100,13.55
2017-04-07,13.45,13.65,13.38,13.55,746700,13.55
2017-04-10,13.55,13.7,13.5,13.55,465900,13.55
2017-04-11,13.45,13.75,13.45,13.6,434800,13.6
2017-04-12,13.65,13.65,13.3,13.5,783800,13.5
2017-04-13,13.5,13.6,13.25,13.45,582100,13.45
2017-04-17,13.45,13.6,13.3,13.55,272000,13.55
2017-04-18,13.5,13.73,13.5,13.55,573000,13.55
2017-04-19,13.65,13.9,13.55,13.6,420500,13.6
