2017-02-21,14.98,16.200001,14.98,15.89,1075000,15.89
2017-02-22,16.0,16.190001000000002,14.673,15.42,2050600,15.42
2017-02-23,15.41,15.41,13.93,14.18,843700,14.18
2017-02-24,14.08,14.85,13.87,14.48,448900,14.48
2017-02-27,14.48,14.52,14.15,14.35,131600,14.35
2017-02-28,14.18,14.71,14.18,14.38,240200,14.38
2017-03-01,14.39,14.78,14.26,14.54,350100,14.54
2017-03-02,14.31,14.65,14.26,14.37,200800,14.37
2017-03-03,14.37,14.49,13.97,14.04,232400,14.04
2017-03-06,13.99,14.285,13.92,14.08,200600,14.08
2017-03-07,13.97,14.87,13.97,14.75,270200,14.75
2017-03-08,14.63,15.55,14.63,15.49,872100,15.49
2017-03-09,15.29,15.94,15.2,15.47,681700,15.47
2017-03-10,15.4,15.64,15.02,15.23,307300,15.23
2017-03-13,15.41,15.84,15.065,15.41,353600,15.41
2017-03-14,15.26,15.58,14.89,15.25,310500,15.25
2017-03-15,15.19,15.88,15.02,15.61,376900,15.61
2017-03-16,15.53,15.73,15.4,15.5,289300,15.5
2017-03-17,15.7,15.75,15.03,15.19,622400,15.19
2017-03-20,15.27,15.485,14.92,15.13,479600,15.13
2017-03-21,15.1,15.23,14.04,14.1,530700,14.1
2017-03-22,14.02,14.49,13.95,14.33,445400,14.33
2017-03-23,14.2,15.25,14.2,14.83,591600,14.83
2017-03-24,14.85,15.09,14.767999999999999,14.97,230600,14.97
2017-03-27,14.72,15.0,14.48,14.93,133000,14.93
2017-03-28,14.98,15.17,14.78,15.0,248300,15.0
2017-03-29,14.92,14.997,14.5,14.89,400800,14.89
2017-03-30,14.94,14.94,14.48,14.68,460300,14.68
2017-03-31,14.65,15.15,14.56,14.94,400400,14.94
2017-04-03,15.05,15.84,14.94,15.39,824900,15.39
2017-04-04,15.38,15.76,14.5,14.91,751100,14.91
2017-04-05,14.96,15.6,14.96,15.2,1218700,15.2
2017-04-06,15.23,15.365,14.82,14.98,389700,14.98
2017-04-07,15.04,16.155001000000002,14.925999999999998,15.56,1975000,15.56
2017-04-10,15.72,16.9,15.72,16.860001,2457000,16.860001
2017-04-11,16.860001,17.58,16.450001,16.709999,1718600,16.709999
2017-04-12,16.799999,17.239,15.8,15.81,1051300,15.81
2017-04-13,15.73,15.84,14.905,14.98,1424100,14.98
2017-04-17,15.02,15.17,14.21,14.6,900600,14.6
2017-04-18,14.56,14.99,14.51,14.74,642500,14.74
2017-04-19,14.73,15.32,14.62,15.0,678100,15.0
