2017-02-21,15.65,15.7,15.55,15.55,226000,15.51951
2017-02-22,15.5,15.7,15.43,15.6,374200,15.569412
2017-02-23,15.6,15.8,15.4,15.65,346900,15.619313
2017-02-24,15.45,15.65,15.15,15.3,369200,15.27
2017-02-27,15.2,15.4,15.2,15.4,299300,15.4
2017-02-28,15.3,15.5,15.2,15.35,507500,15.35
2017-03-01,15.5,15.65,15.45,15.6,406600,15.6
2017-03-02,15.55,15.6,15.35,15.35,271400,15.35
2017-03-03,15.4,15.4,15.2,15.35,246100,15.35
2017-03-06,15.3,15.35,15.1,15.25,320900,15.25
2017-03-07,15.25,15.35,15.15,15.15,300300,15.15
2017-03-08,15.25,15.25,15.05,15.05,358200,15.05
2017-03-09,15.1,15.4,15.1,15.3,504200,15.3
2017-03-10,15.3,15.48,15.25,15.35,568900,15.35
2017-03-13,15.3,15.4,15.15,15.3,227200,15.3
2017-03-14,15.25,15.35,14.95,15.3,233800,15.3
2017-03-15,15.35,15.45,15.25,15.35,298200,15.35
2017-03-16,15.4,15.45,15.25,15.4,420200,15.4
2017-03-17,15.3,15.55,15.2,15.55,820500,15.55
2017-03-20,15.35,15.5,15.25,15.4,327900,15.4
2017-03-21,15.4,15.4,14.75,14.75,526300,14.75
2017-03-22,14.75,14.85,14.55,14.65,342700,14.65
2017-03-23,14.65,15.0,14.65,14.9,233400,14.9
2017-03-24,14.9,15.05,14.83,14.95,229600,14.95
2017-03-27,14.7,15.05,14.65,15.05,250500,15.05
2017-03-28,14.95,15.05,14.85,15.0,303300,15.0
2017-03-29,14.95,15.05,14.9,14.95,166500,14.95
2017-03-30,14.95,15.1,14.85,15.1,483600,15.1
2017-03-31,15.1,15.3,15.0,15.05,360500,15.05
2017-04-03,15.1,15.23,14.93,15.1,309900,15.1
2017-04-04,15.05,15.23,15.05,15.15,262300,15.15
2017-04-05,15.2,15.35,14.8,14.85,455500,14.85
2017-04-06,14.85,14.98,14.8,14.85,386600,14.85
2017-04-07,14.75,14.95,14.75,14.85,462200,14.85
2017-04-10,14.9,15.0,14.75,14.9,179900,14.9
2017-04-11,14.85,15.13,14.8,15.1,286300,15.1
2017-04-12,15.0,15.15,14.85,14.85,174100,14.85
2017-04-13,14.8,15.0,14.65,14.65,353200,14.65
2017-04-17,14.7,14.9,14.65,14.9,221900,14.9
2017-04-18,14.8,14.9,14.65,14.85,324300,14.85
2017-04-19,14.95,15.08,14.8,14.85,294100,14.85
