2017-02-21,9.26,9.33,9.24,9.29,9386300,9.29
2017-02-22,9.08,9.15,9.04,9.11,9849800,9.11
2017-02-23,9.33,9.37,8.74,8.74,24873400,8.74
2017-02-24,8.62,8.88,8.58,8.64,21508900,8.64
2017-02-27,8.77,8.97,8.72,8.85,12823700,8.85
2017-02-28,8.82,8.91,8.75,8.78,11701800,8.78
2017-03-01,9.13,9.32,9.13,9.23,16240700,9.23
2017-03-02,9.11,9.13,8.85,8.87,14425900,8.87
2017-03-03,8.95,9.03,8.77,8.9,17624400,8.9
2017-03-06,8.8,8.8,8.68,8.74,13733000,8.74
2017-03-07,8.71,8.74,8.56,8.57,9146300,8.57
2017-03-08,8.66,8.72,8.48,8.49,13516600,8.49
2017-03-09,8.46,8.6,8.34,8.41,19669200,8.41
2017-03-10,8.58,8.6,8.28,8.37,20536500,8.37
2017-03-13,8.65,8.85,8.63,8.85,16058800,8.85
2017-03-14,8.64,8.76,8.55,8.68,14623000,8.68
2017-03-15,8.83,9.23,8.79,9.19,16735800,9.19
2017-03-16,9.21,9.25,9.08,9.12,15637700,9.12
2017-03-17,9.16,9.2,9.03,9.03,11331400,9.03
2017-03-20,9.06,9.13,9.02,9.07,8367300,9.07
2017-03-21,9.11,9.12,8.57,8.57,30018900,8.57
2017-03-22,8.57,8.82,8.57,8.81,15952000,8.81
2017-03-23,8.81,8.83,8.58,8.61,16372400,8.61
2017-03-24,8.64,8.66,8.24,8.29,39595200,8.29
2017-03-27,8.21,8.35,8.08,8.26,48243400,8.26
2017-03-28,8.27,8.42,8.23,8.34,16392200,8.34
2017-03-29,8.39,8.43,8.29,8.34,11456500,8.34
2017-03-30,8.41,8.53,8.38,8.4,15608200,8.4
2017-03-31,8.38,8.44,8.33,8.35,16411200,8.35
2017-04-03,8.42,8.45,8.14,8.28,20485700,8.28
2017-04-04,8.25,8.38,8.2,8.32,12479900,8.32
2017-04-05,8.45,8.52,8.16,8.19,17927700,8.19
2017-04-06,8.28,8.33,8.16,8.24,22545800,8.24
2017-04-07,8.08,8.37,8.07,8.17,20865500,8.17
2017-04-10,8.16,8.18,7.99,8.08,15113200,8.08
2017-04-11,8.08,8.1,7.8,8.04,18752200,8.04
2017-04-12,7.71,7.77,7.46,7.49,22441700,7.49
2017-04-13,7.5,7.61,7.33,7.35,19128600,7.35
2017-04-17,7.4,7.42,7.28,7.35,23413400,7.35
2017-04-18,7.1,7.27,7.0,7.13,26051300,7.13
2017-04-19,7.37,7.4,7.26,7.27,24185100,7.27
