2017-02-21,10.54,10.85,10.53,10.82,223400,10.82
2017-02-22,10.86,10.86,10.62,10.69,155600,10.69
2017-02-23,10.72,10.72,10.47,10.64,146800,10.64
2017-02-24,10.62,10.62,10.11,10.44,324400,10.44
2017-02-27,10.54,10.67,10.42,10.51,186800,10.51
2017-02-28,10.42,10.44,9.98,9.99,461800,9.99
2017-03-01,10.0,10.2,10.0,10.11,194400,10.11
2017-03-02,10.07,10.1,9.89,10.03,217700,10.03
2017-03-03,10.2,10.34,9.87,10.04,258200,10.04
2017-03-06,9.96,10.05,9.91,9.98,231100,9.98
2017-03-07,9.96,10.0,9.87,9.9,115700,9.9
2017-03-08,9.86,9.9,9.53,9.53,126500,9.53
2017-03-09,9.9,10.1,9.4,9.42,179700,9.42
2017-03-10,9.5,9.58,9.23,9.33,147500,9.33
2017-03-13,9.3,9.48,9.26,9.29,123200,9.29
2017-03-14,9.26,9.48,9.19,9.44,142100,9.44
2017-03-15,9.5,9.66,9.38,9.65,150700,9.65
2017-03-16,9.58,9.71,9.55,9.65,180600,9.65
2017-03-17,9.65,9.8,9.56,9.8,373800,9.8
2017-03-20,9.8,9.84,9.66,9.81,138800,9.81
2017-03-21,9.83,9.92,9.78,9.81,210100,9.81
2017-03-22,9.86,10.01,9.63,9.82,145700,9.82
2017-03-23,9.83,10.12,9.81,10.03,127100,10.03
2017-03-24,10.06,10.14,10.0,10.01,86300,10.01
2017-03-27,9.96,10.1,9.85,10.06,1659200,10.06
2017-03-28,10.03,10.14,9.92,10.14,122300,10.14
2017-03-29,10.11,10.2,9.99,10.12,231300,10.12
2017-03-30,10.12,10.25,10.08,10.19,109800,10.19
2017-03-31,10.17,10.35,10.17,10.28,174900,10.28
2017-04-03,10.15,10.33,10.01,10.27,158900,10.27
2017-04-04,10.2,10.38,10.19,10.26,123700,10.26
2017-04-05,10.27,10.4,10.21,10.3,237900,10.3
2017-04-06,10.31,10.54,10.24,10.52,155600,10.52
2017-04-07,10.52,10.67,10.3,10.56,181900,10.56
2017-04-10,10.6,10.73,10.55,10.71,125600,10.71
2017-04-11,10.7,10.87,10.64,10.86,126300,10.86
2017-04-12,10.87,10.87,10.72,10.8,108900,10.8
2017-04-13,10.81,10.87,10.65,10.69,101700,10.69
2017-04-17,10.69,10.84,10.69,10.84,87800,10.84
2017-04-18,10.77,11.05,10.77,10.97,236300,10.97
2017-04-19,11.0,11.06,10.93,11.01,136700,11.01
