2017-02-21,75.660004,77.040001,75.620003,77.040001,425000,76.591226
2017-02-22,76.949997,77.459999,76.75,77.25,400400,76.800002
2017-02-23,77.07,77.889999,76.839996,77.779999,361700,77.779999
2017-02-24,77.75,78.559998,77.66999799999999,78.18,314700,78.18
2017-02-27,78.050003,78.410004,77.949997,78.269997,280500,78.269997
2017-02-28,78.239998,78.760002,77.889999,78.290001,532500,78.290001
2017-03-01,77.389999,78.82,76.089996,78.620003,409800,78.620003
2017-03-02,78.449997,79.190002,78.349998,78.839996,372000,78.839996
2017-03-03,78.839996,78.879997,77.900002,78.400002,344200,78.400002
2017-03-06,78.33000200000001,78.33000200000001,77.849998,78.129997,247100,78.129997
2017-03-07,77.949997,78.279999,77.790001,78.010002,278900,78.010002
2017-03-08,77.199997,77.730003,76.559998,76.629997,321300,76.629997
2017-03-09,76.860001,77.029999,76.16999799999999,76.25,333000,76.25
2017-03-10,76.879997,77.860001,76.529999,77.83000200000001,466400,77.83000200000001
2017-03-13,77.660004,78.160004,77.480003,78.139999,314000,78.139999
2017-03-14,78.120003,78.379997,77.809998,78.33000200000001,415300,78.33000200000001
2017-03-15,78.629997,80.360001,78.629997,79.949997,480200,79.949997
2017-03-16,79.989998,79.989998,79.059998,79.459999,384300,79.459999
2017-03-17,79.389999,80.239998,79.139999,79.93,1187600,79.93
2017-03-20,80.029999,80.470001,78.559998,78.66999799999999,298300,78.66999799999999
2017-03-21,78.68,80.010002,78.57,79.900002,463200,79.900002
2017-03-22,79.879997,80.16999799999999,79.18,79.870003,448000,79.870003
2017-03-23,79.769997,80.550003,79.58000200000001,80.150002,329700,80.150002
2017-03-24,80.269997,80.410004,79.949997,80.139999,282400,80.139999
2017-03-27,80.139999,80.459999,79.209999,80.309998,262500,80.309998
2017-03-28,79.970001,80.559998,79.730003,80.400002,337300,80.400002
2017-03-29,80.239998,80.239998,79.739998,79.849998,307500,79.849998
2017-03-30,79.970001,79.970001,78.870003,79.0,470100,79.0
2017-03-31,78.980003,79.440002,78.760002,78.989998,486800,78.989998
2017-04-03,78.900002,79.019997,78.41999799999999,78.900002,408100,78.900002
2017-04-04,78.769997,79.91999799999999,78.620003,79.650002,402800,79.650002
2017-04-05,79.709999,80.120003,79.260002,80.029999,313100,80.029999
2017-04-06,80.16999799999999,80.440002,79.43,80.349998,224300,80.349998
2017-04-07,80.339996,80.68,80.07,80.120003,183300,80.120003
2017-04-10,80.16999799999999,80.269997,79.690002,80.239998,191900,80.239998
2017-04-11,80.279999,80.559998,79.879997,80.489998,304700,80.489998
2017-04-12,80.269997,80.650002,79.980003,80.489998,287700,80.489998
2017-04-13,80.5,80.5,79.519997,80.150002,313200,80.150002
2017-04-17,80.300003,81.040001,79.949997,81.0,184800,81.0
2017-04-18,81.139999,81.150002,80.279999,80.82,329500,80.82
2017-04-19,80.790001,80.790001,79.910004,80.059998,278300,80.059998
