2017-02-21,6.07,6.12,5.76,5.83,5120000,5.83
2017-02-22,5.8,5.85,5.62,5.65,4219200,5.65
2017-02-23,5.66,5.71,5.26,5.48,9689800,5.48
2017-02-24,5.45,5.53,5.34,5.49,5203800,5.49
2017-02-27,5.52,5.97,5.45,5.92,7820600,5.92
2017-02-28,5.9,5.96,5.73,5.79,6658000,5.79
2017-03-01,5.85,5.89,5.63,5.68,4679500,5.68
2017-03-02,5.57,5.89,5.35,5.37,7436600,5.37
2017-03-03,5.42,5.71,5.41,5.7,4552300,5.7
2017-03-06,5.69,5.72,5.51,5.57,3517300,5.57
2017-03-07,5.54,5.58,5.45,5.5,3266600,5.5
2017-03-08,5.5,5.67,5.5,5.56,3712800,5.56
2017-03-09,5.55,5.63,5.23,5.3,5419400,5.3
2017-03-10,5.3,5.43,5.12,5.24,5692200,5.24
2017-03-13,5.24,5.37,5.17,5.29,4111400,5.29
2017-03-14,5.35,5.35,5.13,5.14,3959300,5.14
2017-03-15,5.16,5.39,5.15,5.28,6341300,5.28
2017-03-16,5.32,5.35,5.18,5.25,3908500,5.25
2017-03-17,5.2,5.22,4.99,5.07,22315100,5.07
2017-03-20,5.03,5.1,4.92,5.09,4767500,5.09
2017-03-21,5.1,5.1,4.56,4.65,12618800,4.65
2017-03-22,4.64,4.69,4.38,4.56,9375300,4.56
2017-03-23,4.6,4.62,4.45,4.47,7180700,4.47
2017-03-24,4.5,4.59,4.48,4.57,4877600,4.57
2017-03-27,4.55,4.86,4.5,4.78,10580300,4.78
2017-03-28,4.78,4.86,4.59,4.69,7964000,4.69
2017-03-29,4.72,4.84,4.68,4.76,4024600,4.76
2017-03-30,4.68,4.74,4.5,4.66,6313000,4.66
2017-03-31,4.67,4.69,4.59,4.66,4121000,4.66
2017-04-03,4.66,4.7,4.51,4.56,4597800,4.56
2017-04-04,4.56,4.57,4.43,4.47,3931600,4.47
2017-04-05,4.47,4.5,4.29,4.32,5888800,4.32
2017-04-06,4.06,4.32,3.98,4.09,12710200,4.09
2017-04-07,4.07,4.31,4.01,4.26,7943200,4.26
2017-04-10,4.3,4.53,4.28,4.35,7022100,4.35
2017-04-11,4.35,4.46,4.27,4.41,5065300,4.41
2017-04-12,4.5,4.58,4.43,4.5,7310500,4.5
2017-04-13,4.48,4.57,4.4,4.55,7083600,4.55
2017-04-17,4.55,4.55,4.37,4.42,5192300,4.42
2017-04-18,4.37,4.39,4.13,4.17,5301700,4.17
2017-04-19,4.2,4.22,4.06,4.1,4658500,4.1
