2017-02-21,77.949997,79.25,76.91999799999999,78.949997,136200,78.949997
2017-02-22,79.0,79.75,78.5,79.0,94400,79.0
2017-02-23,79.25,79.400002,77.849998,78.550003,78200,78.550003
2017-02-24,77.75,81.5,77.699997,80.949997,171900,80.949997
2017-02-27,87.650002,91.699997,84.279999,85.300003,519300,85.300003
2017-02-28,86.800003,87.5,85.349998,86.449997,209800,86.449997
2017-03-01,87.300003,89.849998,87.300003,88.900002,160000,88.900002
2017-03-02,88.800003,90.150002,86.75,87.0,123600,87.0
2017-03-03,86.5,89.099998,85.25,86.099998,126000,86.099998
2017-03-06,85.550003,86.050003,83.699997,85.699997,116800,85.699997
2017-03-07,85.400002,86.400002,85.400002,86.199997,96200,86.199997
2017-03-08,86.5,86.949997,85.75,85.900002,113800,85.900002
2017-03-09,85.949997,86.949997,84.949997,85.599998,83700,85.599998
2017-03-10,85.949997,86.849998,85.25,86.199997,93400,86.199997
2017-03-13,86.199997,87.0,85.800003,86.849998,68100,86.849998
2017-03-14,86.400002,87.449997,85.150002,86.300003,58800,86.300003
2017-03-15,86.75,88.0,86.349998,87.550003,84300,87.550003
2017-03-16,88.0,89.400002,86.199997,89.400002,153000,89.400002
2017-03-17,88.650002,88.800003,87.5,88.0,209900,88.0
2017-03-20,88.099998,88.800003,87.599998,88.449997,78800,88.449997
2017-03-21,88.300003,88.300003,85.349998,85.550003,110900,85.550003
2017-03-22,85.550003,86.599998,84.650002,86.599998,86700,86.599998
2017-03-23,86.650002,88.300003,85.800003,88.199997,121500,88.199997
2017-03-24,88.300003,90.150002,88.099998,89.800003,202400,89.800003
2017-03-27,89.099998,89.349998,87.25,88.949997,118400,88.949997
2017-03-28,88.650002,89.150002,87.650002,88.900002,113900,88.900002
2017-03-29,88.75,89.800003,87.550003,89.699997,133900,89.699997
2017-03-30,89.800003,90.68,89.699997,90.199997,138000,90.199997
2017-03-31,90.300003,92.25,90.099998,91.800003,128900,91.800003
2017-04-03,92.099998,92.150002,87.300003,87.849998,104200,87.849998
2017-04-04,87.550003,88.5,87.199997,87.699997,49800,87.699997
2017-04-05,88.150002,88.699997,86.800003,87.0,108000,87.0
2017-04-06,87.099998,88.449997,86.949997,87.900002,70100,87.900002
2017-04-07,87.650002,88.75,87.349998,88.199997,140300,88.199997
2017-04-10,87.849998,89.300003,87.0,87.800003,76900,87.800003
2017-04-11,87.449997,89.5,86.800003,89.400002,113500,89.400002
2017-04-12,89.25,89.25,88.0,88.75,91700,88.75
2017-04-13,88.449997,88.900002,85.949997,86.050003,81600,86.050003
2017-04-17,86.699997,87.099998,85.699997,87.0,106300,87.0
2017-04-18,86.699997,87.5,86.099998,86.349998,119400,86.349998
2017-04-19,86.349998,87.300003,86.040001,86.300003,136500,86.300003
