2017-02-21,5.75,5.77,5.54,5.64,675100,5.64
2017-02-22,5.54,5.79,5.54,5.68,779500,5.68
2017-02-23,5.63,5.71,5.29,5.37,932500,5.37
2017-02-24,5.31,5.39,5.26,5.32,199300,5.32
2017-02-27,5.34,5.34,5.08,5.16,421200,5.16
2017-02-28,5.12,5.29,5.12,5.19,556400,5.19
2017-03-01,5.15,5.32,5.15,5.2,1884300,5.2
2017-03-02,5.19,5.28,5.14,5.24,298800,5.24
2017-03-03,5.21,5.3,5.18,5.2,251400,5.2
2017-03-06,5.17,5.17,4.87,4.89,544500,4.89
2017-03-07,4.86,4.89,4.71,4.74,691100,4.74
2017-03-08,4.73,4.77,4.55,4.76,938400,4.76
2017-03-09,4.76,4.96,4.63,4.7,566800,4.7
2017-03-10,4.73,4.73,4.51,4.55,390200,4.55
2017-03-13,4.55,4.56,4.49,4.54,339900,4.54
2017-03-14,4.51,4.54,4.31,4.38,362800,4.38
2017-03-15,4.4,4.47,4.3,4.44,364300,4.44
2017-03-16,4.43,4.64,4.41,4.63,256200,4.63
2017-03-17,4.63,4.8,4.46,4.5,743100,4.5
2017-03-20,4.87,4.99,4.8,4.88,591000,4.88
2017-03-21,4.92,4.95,4.67,4.75,358600,4.75
2017-03-22,4.76,4.82,4.62,4.8,228900,4.8
2017-03-23,4.81,4.95,4.75,4.89,287300,4.89
2017-03-24,4.89,4.93,4.66,4.67,200400,4.67
2017-03-27,4.62,4.65,4.5,4.58,392900,4.58
2017-03-28,4.56,4.77,4.52,4.73,300900,4.73
2017-03-29,4.7,4.87,4.65,4.8,240100,4.8
2017-03-30,4.85,4.85,4.7,4.77,187400,4.77
2017-03-31,4.73,4.77,4.65,4.65,124500,4.65
2017-04-03,4.64,4.67,4.52,4.57,194100,4.57
2017-04-04,4.55,4.63,4.52,4.62,133100,4.62
2017-04-05,4.63,4.69,4.51,4.53,172300,4.53
2017-04-06,4.51,4.67,4.5,4.64,165900,4.64
2017-04-07,4.62,4.84,4.53,4.75,446100,4.75
2017-04-10,4.74,5.08,4.68,5.05,462200,5.05
2017-04-11,5.04,5.04,4.86,4.95,227600,4.95
2017-04-12,4.95,4.96,4.69,4.73,265900,4.73
2017-04-13,4.72,4.8,4.61,4.72,219600,4.72
2017-04-17,4.69,4.87,4.61,4.75,198500,4.75
2017-04-18,4.73,4.94,4.72,4.82,170400,4.82
2017-04-19,4.78,4.8,4.64,4.66,497700,4.66
