2017-02-21,68.150002,68.349998,67.75,67.970001,55200,67.970001
2017-02-22,68.099998,68.099998,67.260002,67.900002,76000,67.900002
2017-02-23,68.150002,68.400002,67.349998,67.949997,93100,67.949997
2017-02-24,67.5,68.199997,67.379997,67.599998,77500,67.599998
2017-02-27,67.5,68.150002,67.160004,68.0,82900,68.0
2017-02-28,67.699997,67.699997,65.800003,65.849998,104800,65.849998
2017-03-01,66.800003,67.800003,66.800003,67.349998,125200,67.349998
2017-03-02,67.300003,67.949997,66.400002,66.449997,47900,66.449997
2017-03-03,66.449997,66.650002,65.599998,66.0,59200,66.0
2017-03-06,65.75,66.099998,65.449997,65.75,52900,65.75
2017-03-07,65.650002,66.099998,65.550003,66.099998,78200,66.099998
2017-03-08,66.099998,66.599998,65.449997,66.25,98400,66.25
2017-03-09,66.25,66.449997,66.050003,66.099998,116000,66.099998
2017-03-10,66.5,66.849998,66.199997,66.550003,89800,66.550003
2017-03-13,66.5,68.300003,66.5,68.199997,120500,68.199997
2017-03-14,67.599998,67.849998,66.25,66.5,92300,66.5
2017-03-15,66.699997,68.400002,66.449997,68.199997,86100,68.199997
2017-03-16,68.400002,68.800003,67.550003,68.699997,84900,68.699997
2017-03-17,68.300003,70.449997,67.900002,70.0,358600,70.0
2017-03-20,69.949997,70.019997,67.650002,67.849998,93400,67.849998
2017-03-21,68.25,68.25,66.050003,66.150002,53200,66.150002
2017-03-22,65.949997,66.150002,65.0,65.449997,82000,65.449997
2017-03-23,65.300003,66.400002,64.75,66.050003,124900,66.050003
2017-03-24,66.400002,66.400002,65.099998,65.449997,79400,65.449997
2017-03-27,64.449997,66.099998,64.449997,66.0,122100,66.0
2017-03-28,65.75,66.099998,65.400002,66.0,107700,66.0
2017-03-29,66.050003,66.550003,65.800003,66.5,150700,66.5
2017-03-30,66.599998,67.150002,66.279999,66.400002,80700,66.400002
2017-03-31,66.349998,68.25,66.25,67.650002,173100,67.650002
2017-04-03,67.900002,67.900002,65.050003,65.099998,98300,65.099998
2017-04-04,65.099998,66.18,64.800003,65.300003,88000,65.300003
2017-04-05,65.650002,66.300003,64.650002,64.75,122400,64.75
2017-04-06,64.900002,65.470001,64.470001,65.099998,74600,65.099998
2017-04-07,65.050003,65.58000200000001,64.650002,65.400002,187900,65.400002
2017-04-10,65.25,66.25,64.75,65.449997,98000,65.449997
2017-04-11,65.300003,66.800003,65.150002,66.75,79100,66.75
2017-04-12,66.449997,66.5,64.75,64.949997,71200,64.949997
2017-04-13,64.650002,65.050003,64.010002,64.75,99200,64.75
2017-04-17,64.800003,66.050003,64.75,65.949997,61900,65.949997
2017-04-18,65.699997,66.150002,65.5,66.0,48200,66.0
2017-04-19,66.349998,67.199997,66.220001,67.0,62000,67.0
