2017-02-21,11.99,12.02,11.46,11.63,3668200,11.63
2017-02-22,11.55,11.93,11.0,11.03,3765300,11.03
2017-02-23,11.36,11.48,10.99,11.28,3443400,11.28
2017-02-24,11.12,11.44,10.96,11.31,3133800,11.31
2017-02-27,11.37,11.82,11.25,11.76,3580300,11.76
2017-02-28,11.62,11.69,11.41,11.5,3249100,11.5
2017-03-01,11.74,11.99,11.61,11.97,2726300,11.97
2017-03-02,11.73,11.95,11.28,11.3,2759500,11.3
2017-03-03,11.33,11.5,11.18,11.25,2951400,11.25
2017-03-06,11.27,11.38,11.07,11.35,1454100,11.35
2017-03-07,11.4,11.5,11.04,11.05,1450500,11.05
2017-03-08,10.94,11.04,10.08,10.21,4326300,10.21
2017-03-09,10.1,10.41,9.78,10.35,4976800,10.35
2017-03-10,10.57,10.62,9.95,10.11,2575600,10.11
2017-03-13,10.11,10.37,10.01,10.13,2354400,10.13
2017-03-14,9.81,9.9,9.22,9.6,3843900,9.6
2017-03-15,9.85,10.07,9.68,9.98,2996500,9.98
2017-03-16,10.02,10.12,9.54,9.63,3628300,9.63
2017-03-17,9.77,9.91,9.54,9.57,3722000,9.57
2017-03-20,9.38,9.62,9.27,9.59,1924200,9.59
2017-03-21,9.66,9.8,9.21,9.3,2608100,9.3
2017-03-22,9.15,9.33,8.72,9.25,3977400,9.25
2017-03-23,9.16,9.24,8.9,8.99,2698300,8.99
2017-03-24,9.06,9.24,8.96,9.07,2064200,9.07
2017-03-27,8.93,9.11,8.74,9.09,2443100,9.09
2017-03-28,9.14,9.41,8.94,9.38,3334400,9.38
2017-03-29,9.32,9.87,9.32,9.66,4078300,9.66
2017-03-30,9.79,9.87,9.31,9.35,4540200,9.35
2017-03-31,9.3,9.61,9.25,9.54,3439000,9.54
2017-04-03,9.55,9.67,9.32,9.53,3531900,9.53
2017-04-04,9.55,9.79,9.46,9.76,3307600,9.76
2017-04-05,9.99,10.21,9.24,9.29,5876600,9.29
2017-04-06,9.43,9.56,9.32,9.51,2232000,9.51
2017-04-07,9.57,9.66,9.33,9.44,2342800,9.44
2017-04-10,9.49,9.69,9.42,9.66,2553600,9.66
2017-04-11,9.63,9.73,9.4,9.57,2642900,9.57
2017-04-12,9.59,9.7,9.03,9.08,2550900,9.08
2017-04-13,9.1,9.12,8.62,8.65,3201800,8.65
2017-04-17,8.65,8.68,8.17,8.36,3602300,8.36
2017-04-18,8.21,8.57,7.94,8.19,3988700,8.19
2017-04-19,8.23,8.23,7.51,7.58,6286400,7.58
