2017-02-21,5.03,5.09,5.03,5.09,14955500,5.09
2017-02-22,5.03,5.11,5.01,5.1,16650600,5.1
2017-02-23,5.15,5.21,5.11,5.15,21574900,5.15
2017-02-24,5.1,5.18,5.09,5.14,11570100,5.14
2017-02-27,5.16,5.21,5.14,5.18,11380600,5.18
2017-02-28,5.13,5.18,5.12,5.14,9253700,5.14
2017-03-01,5.17,5.29,5.17,5.26,20311700,5.26
2017-03-02,5.21,5.25,5.2,5.22,19055200,5.22
2017-03-03,5.26,5.29,5.23,5.28,11993000,5.28
2017-03-06,5.29,5.3,5.26,5.28,7381800,5.28
2017-03-07,5.23,5.25,5.21,5.23,8356400,5.23
2017-03-08,5.19,5.22,5.16,5.18,8230800,5.18
2017-03-09,5.26,5.29,5.25,5.28,6802700,5.28
2017-03-10,5.33,5.38,5.32,5.37,9748800,5.37
2017-03-13,5.35,5.37,5.34,5.36,6768200,5.36
2017-03-14,5.34,5.34,5.3,5.34,4766500,5.34
2017-03-15,5.32,5.39,5.3,5.37,8468600,5.37
2017-03-16,5.41,5.48,5.41,5.45,10505800,5.45
2017-03-17,5.49,5.5,5.45,5.46,9135500,5.46
2017-03-20,5.53,5.57,5.5,5.54,18714200,5.54
2017-03-21,5.54,5.56,5.4,5.4,17974500,5.4
2017-03-22,5.35,5.39,5.3,5.39,14694800,5.39
2017-03-23,5.35,5.41,5.33,5.38,7048500,5.38
2017-03-24,5.37,5.41,5.35,5.37,7706700,5.37
2017-03-27,5.42,5.5,5.41,5.46,11700700,5.46
2017-03-28,5.42,5.45,5.37,5.4,14202800,5.4
2017-03-29,5.35,5.38,5.33,5.36,10588400,5.36
2017-03-30,5.33,5.38,5.32,5.33,8434700,5.33
2017-03-31,5.36,5.43,5.35,5.42,8718400,5.42
2017-04-03,5.38,5.38,5.28,5.33,8901200,5.33
2017-04-04,5.3,5.36,5.29,5.36,8667300,5.36
2017-04-05,5.28,5.29,5.18,5.18,14426600,5.18
2017-04-06,5.23,5.29,5.22,5.23,10630100,5.23
2017-04-07,5.26,5.31,5.25,5.28,5650100,5.28
2017-04-10,5.32,5.35,5.3,5.31,6250400,5.31
2017-04-11,5.27,5.3,5.21,5.27,8194700,5.27
2017-04-12,5.29,5.31,5.25,5.28,10323800,5.28
2017-04-13,5.26,5.29,5.22,5.22,7598200,5.22
2017-04-17,5.23,5.29,5.23,5.26,3113000,5.26
2017-04-18,5.24,5.26,5.19,5.23,6489700,5.23
2017-04-19,5.22,5.24,5.17,5.17,11522600,5.17
