2017-02-21,28.1,28.35,28.0,28.200001,308800,28.200001
2017-02-22,28.1,28.4,28.0,28.0,172600,28.0
2017-02-23,28.1,28.1,27.299999,27.700001,247800,27.700001
2017-02-24,27.450001,27.799999,27.1,27.700001,146600,27.700001
2017-02-27,27.700001,28.1,27.475,27.75,204800,27.75
2017-02-28,27.450001,27.700001,27.200001,27.4,339300,27.4
2017-03-01,27.65,27.950001,27.25,27.85,198200,27.85
2017-03-02,27.65,28.225,27.533001000000002,28.0,437900,28.0
2017-03-03,27.85,28.15,27.799999,27.950001,253800,27.950001
2017-03-06,27.700001,27.9,27.35,27.549999,136800,27.549999
2017-03-07,27.450001,27.950001,27.225,27.35,123500,27.35
2017-03-08,27.4,27.65,27.200001,27.450001,180600,27.450001
2017-03-09,27.35,27.450001,26.950001,27.15,109200,27.15
2017-03-10,27.35,27.5,26.85,27.4,168200,27.4
2017-03-13,27.65,28.700001,27.65,28.049999,578100,28.049999
2017-03-14,27.799999,28.299999,27.799999,27.950001,230700,27.950001
2017-03-15,27.950001,28.65,27.799999,28.450001,420100,28.450001
2017-03-16,28.65,29.200001,28.4,29.1,423100,29.1
2017-03-17,29.25,29.75,29.25,29.5,1144700,29.5
2017-03-20,29.549999,29.65,29.0,29.0,153100,29.0
2017-03-21,29.1,29.1,28.15,28.200001,163900,28.200001
2017-03-22,28.15,28.5,27.799999,28.450001,160700,28.450001
2017-03-23,29.75,31.0,28.719998999999998,30.700001,669500,30.700001
2017-03-24,30.799999,31.049999,30.6,30.950001,424800,30.950001
2017-03-27,30.5,31.0,30.299999,30.85,161200,30.85
2017-03-28,30.85,31.0,30.225,30.35,177400,30.35
2017-03-29,30.25,30.75,30.200001,30.549999,84600,30.549999
2017-03-30,30.6,31.299999,30.5,31.25,126400,31.25
2017-03-31,31.299999,31.799999,31.15,31.799999,370500,31.799999
2017-04-03,31.9,32.25,31.174999,31.299999,409400,31.299999
2017-04-04,31.25,31.450001,30.85,31.25,163300,31.25
2017-04-05,31.4,31.700001,30.950001,31.0,168500,31.0
2017-04-06,30.950001,31.15,26.35,31.1,290900,31.1
2017-04-07,31.1,31.1,30.5,31.049999,340100,31.049999
2017-04-10,31.0,31.299999,30.855,31.049999,144700,31.049999
2017-04-11,31.0,31.25,30.799999,30.950001,94700,30.950001
2017-04-12,30.85,30.950001,30.4,30.799999,117500,30.799999
2017-04-13,30.950001,31.299999,30.450001,30.450001,157700,30.450001
2017-04-17,30.5,30.85,30.5,30.799999,55900,30.799999
2017-04-18,30.700001,31.15,30.65,31.1,245300,31.1
2017-04-19,31.0,31.6,31.0,31.299999,284500,31.299999
