2017-02-21,13.14,13.2,12.98,13.19,11771400,13.179381
2017-02-22,13.12,13.3,13.08,13.3,6734300,13.289292999999999
2017-02-23,13.51,13.51,13.04,13.12,10805300,13.109438
2017-02-24,12.9,12.94,12.79,12.81,7865000,12.799688
2017-02-27,12.87,13.03,12.81,12.92,6424900,12.909599
2017-02-28,12.9,12.99,12.75,12.79,8631900,12.779703999999999
2017-03-01,13.11,13.13,12.75,12.88,23370700,12.874665
2017-03-02,12.76,12.78,12.46,12.53,8757700,12.524809
2017-03-03,12.66,12.89,12.56,12.85,8160600,12.844677
2017-03-06,12.85,12.88,12.67,12.73,5872500,12.724725999999999
2017-03-07,12.79,12.8,12.53,12.57,6560000,12.564793
2017-03-08,12.35,12.48,12.15,12.29,8178100,12.284908999999999
2017-03-09,12.24,12.33,12.1,12.21,9530000,12.204941999999999
2017-03-10,12.53,12.53,12.3,12.4,8164000,12.394863
2017-03-13,12.43,12.63,12.41,12.59,7975500,12.584785
2017-03-14,12.52,12.66,12.39,12.4,10285900,12.394863
2017-03-15,12.46,12.8,12.32,12.73,19396600,12.724725999999999
2017-03-16,12.72,12.76,12.46,12.54,11328200,12.534805
2017-03-17,12.67,12.69,12.23,12.24,12251900,12.234929
2017-03-20,12.19,12.57,12.13,12.49,30609300,12.484826
2017-03-21,12.52,12.57,11.99,12.19,19379200,12.18495
2017-03-22,12.17,12.43,12.08,12.2,7711700,12.194946
2017-03-23,12.01,12.17,11.96,12.08,9300100,12.074996
2017-03-24,12.12,12.3,12.02,12.25,6085800,12.244925
2017-03-27,12.04,12.29,12.0,12.28,7442300,12.274913
2017-03-28,12.23,12.32,12.11,12.21,12691000,12.204941999999999
2017-03-29,12.23,12.53,12.22,12.49,16434600,12.484826
2017-03-30,12.34,12.45,12.16,12.16,8703700,12.154963
2017-03-31,12.14,12.24,12.0,12.07,9047200,12.065
2017-04-03,12.14,12.34,12.12,12.33,8475700,12.33
2017-04-04,12.26,12.5,12.18,12.48,12632000,12.48
2017-04-05,12.5,12.51,12.1,12.12,9244700,12.12
2017-04-06,12.03,12.24,11.87,11.91,13260400,11.91
2017-04-07,12.06,12.28,11.96,12.04,10365100,12.04
2017-04-10,12.1,12.13,11.88,12.05,12831900,12.05
2017-04-11,12.09,12.17,11.78,12.03,12636200,12.03
2017-04-12,12.04,12.07,11.9,12.03,8551000,12.03
2017-04-13,12.01,12.06,11.78,11.78,7553700,11.78
2017-04-17,11.97,12.49,11.97,12.49,10310100,12.49
2017-04-18,12.33,12.55,12.29,12.34,7724600,12.34
2017-04-19,12.39,12.4,12.12,12.15,16412600,12.15
