2017-02-21,23.9,24.52,23.82,24.450001,728900,24.450001
2017-02-22,24.43,24.450001,24.049999,24.139999,709000,24.139999
2017-02-23,24.32,24.370001000000002,23.709999,24.219998999999998,632100,24.219998999999998
2017-02-24,24.07,24.280001000000002,23.709999,23.75,714700,23.75
2017-02-27,23.860001,24.01,23.540001,23.610001,731500,23.610001
2017-02-28,23.5,23.67,23.049999,23.23,932100,23.23
2017-03-01,23.74,24.02,23.52,24.0,430700,24.0
2017-03-02,24.030001000000002,24.16,23.639999,23.76,331700,23.76
2017-03-03,23.75,24.0,23.75,23.92,206000,23.92
2017-03-06,23.85,23.85,23.52,23.73,203000,23.73
2017-03-07,23.690001000000002,23.93,23.58,23.700001,214700,23.700001
2017-03-08,23.799999,23.99,23.49,23.5,402500,23.5
2017-03-09,23.5,23.860001,23.469998999999998,23.76,335500,23.76
2017-03-10,23.83,23.93,23.459999,23.780001000000002,309100,23.780001000000002
2017-03-13,23.75,23.940001000000002,23.6,23.639999,186300,23.639999
2017-03-14,23.530001000000002,23.66,23.42,23.6,196400,23.6
2017-03-15,23.5,23.75,23.33,23.450001,317800,23.450001
2017-03-16,23.51,23.77,23.440001000000002,23.559998999999998,233100,23.559998999999998
2017-03-17,23.5,23.76,23.32,23.57,1347100,23.57
2017-03-20,23.5,23.57,23.309998999999998,23.5,303800,23.5
2017-03-21,23.559998999999998,23.719998999999998,22.24,22.33,662300,22.33
2017-03-22,22.139999,22.34,21.889999,22.299999,455600,22.299999
2017-03-23,22.25,22.98,22.200001,22.67,309500,22.67
2017-03-24,22.84,22.959999,22.610001,22.92,259800,22.92
2017-03-27,22.5,23.309998999999998,22.370001000000002,23.26,318200,23.26
2017-03-28,23.209999,23.709999,23.02,23.690001000000002,252600,23.690001000000002
2017-03-29,23.700001,23.85,23.41,23.52,264500,23.52
2017-03-30,23.5,24.299999,23.5,24.25,267600,24.25
2017-03-31,24.219998999999998,24.379998999999998,23.950001,23.98,440500,23.98
2017-04-03,24.0,24.040001,23.5,23.91,288900,23.91
2017-04-04,23.82,23.950001,23.549999,23.77,246500,23.77
2017-04-05,23.93,23.99,23.42,23.440001000000002,399100,23.440001000000002
2017-04-06,23.5,24.139999,23.02,24.129998999999998,376100,24.129998999999998
2017-04-07,24.01,24.1,23.790001,23.940001000000002,426600,23.940001000000002
2017-04-10,24.1,24.209999,23.82,23.99,268400,23.99
2017-04-11,23.98,24.219998999999998,23.73,23.950001,216100,23.950001
2017-04-12,23.870001000000002,23.9,23.49,23.5,225500,23.5
2017-04-13,23.4,23.440001000000002,23.02,23.02,282500,23.02
2017-04-17,23.049999,23.5,22.950001,23.48,193500,23.48
2017-04-18,23.379998999999998,23.57,23.1,23.530001000000002,162600,23.530001000000002
2017-04-19,23.709999,23.9,23.65,23.84,262300,23.84
