2017-02-21,6.96,6.99,6.79,6.8,635600,6.8
2017-02-22,6.77,6.8,6.6,6.6,482800,6.6
2017-02-23,6.86,7.22,6.81,6.9,1263700,6.9
2017-02-24,6.89,6.91,6.55,6.68,896300,6.68
2017-02-27,6.82,7.18,6.72,7.17,1300800,7.17
2017-02-28,7.14,7.17,6.92,7.05,825200,7.05
2017-03-01,7.15,7.23,7.04,7.07,679300,7.07
2017-03-02,7.05,7.15,6.85,6.88,541900,6.88
2017-03-03,6.88,6.98,6.81,6.95,478000,6.95
2017-03-06,6.88,6.99,6.82,6.84,442400,6.84
2017-03-07,6.82,6.86,6.61,6.64,824400,6.64
2017-03-08,6.66,6.82,6.61,6.65,918500,6.65
2017-03-09,6.63,6.7,6.5,6.61,633500,6.61
2017-03-10,6.66,6.73,6.5,6.68,551500,6.68
2017-03-13,6.69,6.77,6.61,6.7,447600,6.7
2017-03-14,6.66,6.73,6.6,6.61,534500,6.61
2017-03-15,6.61,6.88,6.6,6.87,752700,6.87
2017-03-16,6.55,6.59,6.05,6.21,2414600,6.21
2017-03-17,6.1,6.22,6.04,6.13,1196400,6.13
2017-03-20,6.1,6.14,6.0,6.1,799900,6.1
2017-03-21,6.1,6.2,5.85,5.86,1422400,5.86
2017-03-22,5.9,6.05,5.83,5.92,810500,5.92
2017-03-23,5.92,6.07,5.87,5.95,580300,5.95
2017-03-24,5.96,6.07,5.92,6.05,631500,6.05
2017-03-27,5.95,6.29,5.92,6.26,716800,6.26
2017-03-28,6.27,6.5,6.15,6.4,1350700,6.4
2017-03-29,6.44,6.61,6.35,6.57,897100,6.57
2017-03-30,6.57,6.61,6.45,6.54,720300,6.54
2017-03-31,6.55,6.66,6.42,6.62,785800,6.62
2017-04-03,6.63,6.72,6.35,6.36,822000,6.36
2017-04-04,6.36,6.4,6.22,6.25,494300,6.25
2017-04-05,6.21,6.28,6.02,6.04,710900,6.04
2017-04-06,6.03,6.15,5.98,6.07,583400,6.07
2017-04-07,6.03,6.26,5.98,6.26,650900,6.26
2017-04-10,6.25,6.32,6.13,6.17,469400,6.17
2017-04-11,6.17,6.25,6.08,6.15,578900,6.15
2017-04-12,6.13,6.18,6.01,6.07,572700,6.07
2017-04-13,6.06,6.15,5.97,6.09,492000,6.09
2017-04-17,6.1,6.18,6.08,6.14,385500,6.14
2017-04-18,6.1,6.14,6.0,6.12,485700,6.12
2017-04-19,6.15,6.23,6.06,6.1,411700,6.1
