2017-02-21,111.309998,112.199997,111.07,112.059998,278300,112.059998
2017-02-22,111.449997,112.66999799999999,111.260002,112.32,274400,112.32
2017-02-23,113.099998,113.099998,110.660004,112.08000200000001,209100,112.08000200000001
2017-02-24,111.540001,112.900002,110.589996,112.849998,207500,112.849998
2017-02-27,113.059998,115.07,112.089996,114.760002,399400,114.760002
2017-02-28,114.040001,114.110001,111.220001,111.230003,329300,111.230003
2017-03-01,112.879997,113.269997,110.639999,111.029999,555500,111.029999
2017-03-02,109.610001,110.18,107.989998,108.889999,661000,108.889999
2017-03-03,108.82,109.83000200000001,108.470001,109.08000200000001,300900,109.08000200000001
2017-03-06,108.690002,109.389999,107.059998,108.300003,378900,108.300003
2017-03-07,108.190002,108.910004,107.089996,107.739998,483800,107.739998
2017-03-08,107.970001,108.650002,106.349998,106.739998,383600,106.739998
2017-03-09,106.309998,106.58000200000001,104.779999,105.800003,612400,105.800003
2017-03-10,106.82,107.730003,105.949997,106.099998,518200,106.099998
2017-03-13,105.889999,107.760002,105.720001,106.459999,348100,106.459999
2017-03-14,106.099998,106.269997,104.709999,105.199997,413300,105.199997
2017-03-15,105.449997,106.940002,104.18,106.5,528300,106.5
2017-03-16,107.150002,108.730003,107.0,107.440002,278900,107.440002
2017-03-17,107.470001,107.83000200000001,106.650002,106.809998,310900,106.809998
2017-03-20,106.809998,107.279999,104.790001,104.949997,300300,104.949997
2017-03-21,105.120003,105.33000200000001,101.730003,102.220001,638000,102.220001
2017-03-22,102.41999799999999,103.91999799999999,102.260002,103.790001,327500,103.790001
2017-03-23,103.400002,103.849998,102.339996,102.660004,257000,102.660004
2017-03-24,102.540001,103.269997,101.559998,102.08000200000001,351400,102.08000200000001
2017-03-27,100.360001,102.410004,99.790001,102.029999,235700,102.029999
2017-03-28,102.019997,103.870003,101.410004,102.410004,203500,102.410004
2017-03-29,102.199997,103.589996,101.480003,103.120003,306900,103.120003
2017-03-30,103.029999,103.699997,102.519997,102.809998,189800,102.809998
2017-03-31,102.959999,103.93,102.150002,103.5,366200,103.5
2017-04-03,104.010002,104.010002,101.220001,101.610001,448200,101.610001
2017-04-04,101.209999,101.809998,99.589996,100.059998,690300,100.059998
2017-04-05,100.360001,103.32,100.010002,101.779999,638500,101.779999
2017-04-06,101.720001,103.709999,101.440002,103.260002,515500,103.260002
2017-04-07,102.550003,103.58000200000001,102.5,103.16999799999999,335400,103.16999799999999
2017-04-10,102.639999,104.33000200000001,102.529999,103.949997,257500,103.949997
2017-04-11,103.83000200000001,104.160004,102.790001,104.07,296500,104.07
2017-04-12,104.0,104.18,102.699997,102.760002,292400,102.760002
2017-04-13,102.410004,103.599998,101.989998,102.07,265800,102.07
2017-04-17,102.690002,104.019997,102.08000200000001,103.940002,175100,103.940002
2017-04-18,103.41999799999999,104.129997,102.910004,103.970001,195700,103.970001
2017-04-19,104.0,105.08000200000001,103.75,103.839996,295800,103.839996
