2017-02-21,12.28,12.35,12.09,12.14,3037900,12.14
2017-02-22,12.1,12.21,11.97,12.06,3268000,12.06
2017-02-23,12.11,12.11,11.76,11.92,2800100,11.92
2017-02-24,11.79,12.0,11.67,11.96,2943100,11.96
2017-02-27,11.98,12.22,11.86,12.21,2736400,12.21
2017-02-28,12.06,12.14,11.87,11.99,3405500,11.99
2017-03-01,12.33,12.51,12.11,12.14,5463100,12.14
2017-03-02,12.13,12.13,11.88,11.91,2883300,11.91
2017-03-03,11.93,12.0,11.66,11.96,2096200,11.96
2017-03-06,11.85,11.85,11.54,11.76,2804500,11.76
2017-03-07,11.72,11.87,11.63,11.68,1970600,11.68
2017-03-08,11.75,11.84,11.56,11.58,2542500,11.58
2017-03-09,11.67,11.72,11.51,11.55,1455300,11.55
2017-03-10,11.64,11.86,11.56,11.84,3427000,11.84
2017-03-13,11.81,11.97,11.53,11.92,3528500,11.92
2017-03-14,11.84,12.07,11.76,12.07,2895600,12.07
2017-03-15,12.2,12.23,12.06,12.22,3211000,12.22
2017-03-16,12.26,12.4,12.25,12.35,2861300,12.35
2017-03-17,12.33,12.4,12.16,12.28,4835700,12.28
2017-03-20,11.67,12.26,11.67,12.23,2781500,12.23
2017-03-21,12.31,12.33,11.59,11.6,5682200,11.6
2017-03-22,11.53,11.6,11.31,11.53,3933600,11.53
2017-03-23,11.54,11.82,11.54,11.74,3347800,11.74
2017-03-24,11.76,11.91,11.57,11.69,2245700,11.69
2017-03-27,11.41,11.88,11.32,11.85,3009100,11.85
2017-03-28,11.79,12.43,11.78,12.21,4324100,12.21
2017-03-29,12.19,12.35,12.11,12.15,4342800,12.15
2017-03-30,12.15,12.39,12.13,12.31,5189900,12.31
2017-03-31,12.26,12.26,12.09,12.1,3602700,12.1
2017-04-03,12.1,12.14,11.81,11.98,2773200,11.98
2017-04-04,11.95,12.03,11.88,11.9,1929700,11.9
2017-04-05,12.05,12.18,11.56,11.57,2546800,11.57
2017-04-06,11.65,11.94,11.52,11.9,2392800,11.9
2017-04-07,11.76,12.15,11.74,12.03,2897000,12.03
2017-04-10,12.01,12.15,11.86,11.95,2251700,11.95
2017-04-11,11.91,12.13,11.83,12.09,2713100,12.09
2017-04-12,12.03,12.13,11.81,11.84,1963500,11.84
2017-04-13,11.81,11.9,11.54,11.56,2477200,11.56
2017-04-17,11.6,11.74,11.45,11.73,3451300,11.73
2017-04-18,11.67,11.74,11.37,11.49,4897800,11.49
2017-04-19,11.6,11.65,11.41,11.53,3493800,11.53
