2017-01-17,11.56,11.61,11.35,11.39,467200,11.379027
2017-01-18,11.45,11.48,11.36,11.43,834900,11.418989
2017-01-19,11.49,11.56,11.21,11.27,1494100,11.259143
2017-01-20,11.27,11.38,11.23,11.27,401800,11.259143
2017-01-23,11.26,11.33,11.18,11.24,380300,11.229171000000001
2017-01-24,11.27,11.89,11.27,11.8,1010800,11.788632000000002
2017-01-25,11.85,12.0,11.81,11.97,551000,11.958468
2017-01-26,11.9,11.92,11.48,11.57,869100,11.558853
2017-01-27,11.61,11.65,11.45,11.47,524700,11.45895
2017-01-30,11.41,11.41,11.15,11.33,718400,11.319085000000001
2017-01-31,11.21,11.35,11.1,11.33,833400,11.319085000000001
2017-02-01,11.37,11.44,11.13,11.24,703600,11.229171000000001
2017-02-02,11.24,11.24,10.83,10.99,1836700,10.979412
2017-02-03,10.41,10.59,9.93,10.3,4675200,10.290077
2017-02-06,9.99,10.4,9.99,10.1,1711400,10.09027
2017-02-07,10.1,10.43,10.1,10.38,1421700,10.37
2017-02-08,10.33,10.41,10.23,10.38,860500,10.37
2017-02-09,10.39,10.48,10.39,10.45,789800,10.439932
2017-02-10,10.48,10.69,10.46,10.59,872400,10.579798
2017-02-13,10.61,10.74,10.55,10.67,1053200,10.659721000000001
2017-02-14,10.65,10.75,10.56,10.58,796500,10.569807
2017-02-15,10.52,10.58,10.35,10.44,783900,10.429942
2017-02-16,10.47,10.49,10.25,10.32,858900,10.310058
2017-02-17,10.33,10.4,10.24,10.35,1676100,10.340029
2017-02-21,10.37,10.57,10.37,10.52,931400,10.509866
2017-02-22,10.51,10.52,10.33,10.38,656300,10.37
2017-02-23,10.45,10.45,10.14,10.17,921600,10.17
2017-02-24,10.12,10.17,10.05,10.14,745400,10.14
2017-02-27,10.12,10.24,10.1,10.18,1034800,10.18
2017-02-28,10.14,10.16,9.99,10.11,1076000,10.11
2017-03-01,10.26,10.37,10.18,10.32,708000,10.32
2017-03-02,10.32,10.42,10.25,10.4,831500,10.4
2017-03-03,10.39,10.41,10.22,10.4,899000,10.4
2017-03-06,10.44,10.62,10.41,10.61,1264300,10.61
2017-03-07,10.55,10.81,10.51,10.74,1611600,10.74
2017-03-08,10.75,10.93,10.72,10.83,1021000,10.83
2017-03-09,10.84,10.89,10.73,10.8,865500,10.8
2017-03-10,10.88,11.0,10.85,10.93,549700,10.93
2017-03-13,10.93,11.04,10.82,10.9,1546100,10.9
2017-03-14,10.86,10.9,10.67,10.75,518000,10.75
2017-03-15,10.8,11.06,10.8,11.03,1479300,11.03
