2017-02-21,9.47,9.59,9.39,9.55,345500,9.55
2017-02-22,9.48,9.66,9.41,9.52,433600,9.52
2017-02-23,9.58,9.6,9.32,9.46,321200,9.46
2017-02-24,9.35,9.56,9.35,9.47,391000,9.47
2017-02-27,9.5,9.73,9.44,9.65,818300,9.65
2017-02-28,9.62,9.65,9.4,9.46,447400,9.46
2017-03-01,9.59,9.73,9.48,9.56,545500,9.56
2017-03-02,9.57,9.62,9.46,9.48,360500,9.48
2017-03-03,9.47,9.58,9.34,9.55,576300,9.55
2017-03-06,9.46,9.46,9.08,9.11,672200,9.11
2017-03-07,9.05,9.32,9.05,9.19,330600,9.19
2017-03-08,9.24,9.25,9.1,9.12,242400,9.12
2017-03-09,9.14,9.21,9.05,9.11,341300,9.11
2017-03-10,9.18,9.23,9.1,9.15,213300,9.15
2017-03-13,9.15,9.19,9.09,9.1,272600,9.1
2017-03-14,9.06,9.07,8.97,9.02,258800,9.02
2017-03-15,9.04,9.19,8.98,9.18,373200,9.18
2017-03-16,9.21,9.27,9.2,9.25,201200,9.25
2017-03-17,9.26,9.34,9.18,9.25,466800,9.25
2017-03-20,9.18,9.31,9.11,9.22,225000,9.22
2017-03-21,9.3,9.39,9.21,9.23,358200,9.23
2017-03-22,9.21,9.26,9.11,9.22,247000,9.22
2017-03-23,9.24,9.29,9.13,9.16,289100,9.16
2017-03-24,9.24,9.3,9.15,9.18,226400,9.18
2017-03-27,9.07,9.19,9.03,9.13,210900,9.13
2017-03-28,9.08,9.14,8.99,9.01,160800,9.01
2017-03-29,9.0,9.05,8.95,8.96,158100,8.96
2017-03-30,8.96,9.08,8.86,9.0,258200,9.0
2017-03-31,9.0,9.17,8.95,9.15,273100,9.15
2017-04-03,9.05,9.24,9.01,9.17,344200,9.17
2017-04-04,9.12,9.2,8.93,8.96,278300,8.96
2017-04-05,9.02,9.15,8.8,8.84,334400,8.84
2017-04-06,8.8,8.9,8.53,8.89,271200,8.89
2017-04-07,8.84,8.91,8.8,8.91,228400,8.91
2017-04-10,8.88,9.01,8.75,8.84,319800,8.84
2017-04-11,8.8,8.96,8.79,8.91,175100,8.91
2017-04-12,8.89,8.99,8.78,8.84,213300,8.84
2017-04-13,8.83,8.88,8.72,8.72,153700,8.72
2017-04-17,8.71,8.85,8.71,8.79,157500,8.79
2017-04-18,8.75,8.8,8.71,8.72,228200,8.72
2017-04-19,8.75,8.86,8.7,8.75,225100,8.75
