2017-02-21,3.25,3.33,3.22,3.22,6060900,3.22
2017-02-22,3.19,3.19,2.93,2.93,11449800,2.93
2017-02-23,3.17,3.17,2.78,2.79,13459100,2.79
2017-02-24,2.71,2.83,2.68,2.73,7804000,2.73
2017-02-27,2.77,2.83,2.68,2.7,7666100,2.7
2017-02-28,2.67,2.74,2.64,2.71,7824600,2.71
2017-03-01,2.77,2.84,2.75,2.76,7301700,2.76
2017-03-02,2.7,2.79,2.63,2.66,9398300,2.66
2017-03-03,2.68,2.75,2.65,2.65,5913900,2.65
2017-03-06,2.67,2.72,2.64,2.69,5969800,2.69
2017-03-07,2.72,2.73,2.65,2.71,6397500,2.71
2017-03-08,2.69,2.7,2.35,2.37,12860000,2.37
2017-03-09,2.34,2.46,2.25,2.46,8967600,2.46
2017-03-10,2.5,2.52,2.35,2.42,6422600,2.42
2017-03-13,2.42,2.53,2.35,2.46,8614700,2.46
2017-03-14,2.4,2.42,2.24,2.33,7385000,2.33
2017-03-15,2.4,2.49,2.35,2.44,7953300,2.44
2017-03-16,2.46,2.47,2.36,2.36,9633100,2.36
2017-03-17,2.38,2.4,2.25,2.33,49654000,2.33
2017-03-20,2.29,2.38,2.27,2.37,6356900,2.37
2017-03-21,2.37,2.38,2.27,2.33,6880100,2.33
2017-03-22,2.29,2.31,2.18,2.23,9297300,2.23
2017-03-23,2.21,2.24,2.15,2.21,7084300,2.21
2017-03-24,2.22,2.31,2.18,2.27,9034400,2.27
2017-03-27,2.17,2.26,2.15,2.24,7608400,2.24
2017-03-28,2.26,2.43,2.25,2.42,8154900,2.42
2017-03-29,2.43,2.66,2.42,2.62,11810400,2.62
2017-03-30,2.68,2.69,2.5,2.5,6331700,2.5
2017-03-31,2.48,2.6,2.41,2.58,7871600,2.58
2017-04-03,2.56,2.59,2.48,2.53,6180600,2.53
2017-04-04,2.56,2.61,2.47,2.5,7812000,2.5
2017-04-05,2.57,2.66,2.39,2.41,13246300,2.41
2017-04-06,2.46,2.52,2.42,2.52,8644500,2.52
2017-04-07,2.51,2.51,2.36,2.37,7154500,2.37
2017-04-10,2.46,2.48,2.39,2.47,5948200,2.47
2017-04-11,2.45,2.51,2.39,2.5,5961100,2.5
2017-04-12,2.53,2.57,2.39,2.41,7318000,2.41
2017-04-13,2.4,2.44,2.32,2.32,6242400,2.32
2017-04-17,2.32,2.35,2.25,2.29,5332900,2.29
2017-04-18,2.27,2.36,2.24,2.3,4942600,2.3
2017-04-19,2.32,2.35,2.18,2.19,6244300,2.19
