2017-02-21,13.5,13.78,13.35,13.55,727400,13.55
2017-02-22,13.6,13.65,13.45,13.6,362200,13.6
2017-02-23,13.65,13.65,13.4,13.6,499400,13.6
2017-02-24,13.45,13.65,13.45,13.55,213700,13.55
2017-02-27,13.5,13.85,13.44,13.75,329200,13.75
2017-02-28,13.65,13.75,13.0,13.0,256300,13.0
2017-03-01,13.3,13.45,13.1,13.2,209000,13.2
2017-03-02,13.2,13.28,13.05,13.1,169800,13.1
2017-03-03,13.05,13.2,12.73,12.9,194900,12.9
2017-03-06,12.75,12.9,12.7,12.7,136200,12.7
2017-03-07,12.65,12.93,12.65,12.85,177700,12.85
2017-03-08,12.9,13.04,12.7,12.7,97200,12.7
2017-03-09,12.75,12.85,12.4,12.6,202300,12.6
2017-03-10,12.7,13.3,12.6,13.1,387900,13.1
2017-03-13,13.05,13.3,13.0,13.1,200500,13.1
2017-03-14,13.05,13.25,12.83,13.1,183800,13.1
2017-03-15,13.15,13.25,13.0,13.1,171100,13.1
2017-03-16,13.15,13.48,13.15,13.45,124200,13.45
2017-03-17,13.45,13.58,13.25,13.55,458900,13.55
2017-03-20,13.5,13.85,13.35,13.35,182900,13.35
2017-03-21,13.35,13.6,12.95,12.95,180000,12.95
2017-03-22,12.9,13.05,12.75,12.85,157100,12.85
2017-03-23,12.8,13.03,12.66,12.8,135000,12.8
2017-03-24,12.8,13.0,12.75,12.9,119400,12.9
2017-03-27,12.8,13.15,12.65,13.0,146000,13.0
2017-03-28,13.0,13.2,12.85,13.15,153700,13.15
2017-03-29,13.1,13.2,13.03,13.1,143200,13.1
2017-03-30,13.1,13.29,13.05,13.25,97600,13.25
2017-03-31,13.2,13.55,13.0,13.5,257700,13.5
2017-04-03,13.55,13.6,12.9,12.9,162800,12.9
2017-04-04,12.9,13.0,12.8,12.95,192600,12.95
2017-04-05,13.0,13.25,12.8,12.95,254100,12.95
2017-04-06,12.95,12.95,12.6,12.9,214700,12.9
2017-04-07,12.85,12.85,12.5,12.55,305200,12.55
2017-04-10,12.55,12.6,12.28,12.4,292600,12.4
2017-04-11,12.4,12.5,12.15,12.33,279100,12.33
2017-04-12,12.3,12.38,12.1,12.1,261600,12.1
2017-04-13,12.05,12.25,12.05,12.1,191200,12.1
2017-04-17,12.1,12.35,12.1,12.3,118600,12.3
2017-04-18,12.25,12.4,12.13,12.35,91400,12.35
2017-04-19,12.4,12.65,12.4,12.55,163400,12.55
