2017-02-21,11.46,11.53,10.83,10.88,3098300,10.88
2017-02-22,10.83,11.05,10.71,10.74,2334900,10.74
2017-02-23,10.75,10.85,10.31,10.36,2670200,10.36
2017-02-24,10.37,10.77,10.31,10.56,1983000,10.56
2017-02-27,10.5,11.51,10.5,11.43,3842300,11.43
2017-02-28,11.4,11.53,11.01,11.5,5353000,11.5
2017-03-01,11.65,12.05,11.47,11.69,5052500,11.69
2017-03-02,11.69,11.97,11.47,11.54,2988500,11.54
2017-03-03,11.51,11.83,11.43,11.76,3894300,11.76
2017-03-06,11.76,11.82,11.45,11.68,2875800,11.68
2017-03-07,11.64,11.82,11.45,11.63,2318200,11.63
2017-03-08,11.65,12.15,11.51,11.62,4724300,11.62
2017-03-09,11.65,11.73,11.36,11.42,2727000,11.42
2017-03-10,11.41,11.57,10.86,10.99,4546700,10.99
2017-03-13,10.97,11.5,10.93,11.44,3150400,11.44
2017-03-14,11.4,11.43,10.88,11.0,2722800,11.0
2017-03-15,11.05,11.38,10.84,10.91,3925400,10.91
2017-03-16,10.95,11.03,10.64,10.74,2928000,10.74
2017-03-17,10.69,10.69,10.25,10.56,9270400,10.56
2017-03-20,9.46,10.31,8.93,10.07,15174300,10.07
2017-03-21,9.99,10.0,9.08,9.13,6526800,9.13
2017-03-22,9.09,9.78,9.05,9.38,6361600,9.38
2017-03-23,9.38,9.43,9.07,9.22,4592200,9.22
2017-03-24,9.24,9.58,9.15,9.46,3177100,9.46
2017-03-27,9.34,9.6,9.15,9.39,3100200,9.39
2017-03-28,9.37,9.46,9.2,9.3,2421800,9.3
2017-03-29,9.29,9.37,9.05,9.11,2386000,9.11
2017-03-30,9.11,9.13,8.77,9.08,4058200,9.08
2017-03-31,9.07,9.07,8.82,8.94,3812300,8.94
2017-04-03,8.96,9.07,8.81,8.88,4380100,8.88
2017-04-04,8.81,8.94,8.74,8.81,2498900,8.81
2017-04-05,8.79,9.02,8.47,8.48,2829000,8.48
2017-04-06,8.48,8.57,8.24,8.49,3728900,8.49
2017-04-07,8.48,8.6,8.34,8.54,3129400,8.54
2017-04-10,8.55,8.6,8.41,8.46,2131000,8.46
2017-04-11,8.44,8.54,8.25,8.43,2287800,8.43
2017-04-12,8.43,8.5,8.28,8.36,2034700,8.36
2017-04-13,8.33,8.58,8.32,8.46,2640500,8.46
2017-04-17,8.46,8.54,8.3,8.34,2214800,8.34
2017-04-18,8.27,8.29,7.92,7.93,2690300,7.93
2017-04-19,8.0,8.32,7.84,8.05,4513500,8.05
