2017-02-21,27.059998999999998,27.950001,26.99,27.17,2289300,27.120383
2017-02-22,26.870001000000002,26.9,26.299999,26.34,916900,26.291899
2017-02-23,26.77,27.32,26.709999,27.200001,1938900,27.150329
2017-02-24,26.65,26.84,26.209999,26.27,1465900,26.222027
2017-02-27,26.17,26.940001000000002,26.120001000000002,26.9,1630700,26.850876
2017-02-28,26.049999,27.940001000000002,26.040001,27.309998999999998,2452900,27.260127
2017-03-01,27.620001000000002,28.360001,27.4,28.16,1785100,28.108575
2017-03-02,27.99,28.139999,27.040001,27.049999,1461300,27.000601
2017-03-03,27.09,27.84,26.99,27.790001,1076900,27.739252
2017-03-06,27.440001000000002,28.35,27.23,28.27,1178800,28.218375
2017-03-07,28.18,28.84,28.030001000000002,28.77,1833000,28.717462
2017-03-08,28.559998999999998,29.18,27.66,27.67,1704700,27.61947
2017-03-09,27.35,27.639999,26.639999,27.309998999999998,1253700,27.260127
2017-03-10,27.66,27.77,27.049999,27.379998999999998,891500,27.329999
2017-03-13,27.459999,27.879998999999998,27.26,27.34,604100,27.34
2017-03-14,27.01,27.07,26.120001000000002,26.43,1072500,26.43
2017-03-15,26.719998999999998,27.07,26.42,26.98,870600,26.98
2017-03-16,27.129998999999998,27.34,26.59,26.969998999999998,726700,26.969998999999998
2017-03-17,27.059998999999998,28.1,27.059998999999998,27.219998999999998,1482300,27.219998999999998
2017-03-20,27.120001000000002,27.77,27.040001,27.66,776600,27.66
2017-03-21,27.83,28.120001000000002,26.84,27.16,941700,27.16
2017-03-22,26.860001,27.16,26.370001000000002,26.530001000000002,1166300,26.530001000000002
2017-03-23,26.43,27.440001000000002,26.389999,27.17,796800,27.17
2017-03-24,27.23,27.68,27.120001000000002,27.26,481200,27.26
2017-03-27,26.690001000000002,27.02,26.26,26.83,1485600,26.83
2017-03-28,26.889999,27.629998999999998,26.74,27.559998999999998,1202700,27.559998999999998
2017-03-29,27.57,28.6,27.559998999999998,28.23,1964700,28.23
2017-03-30,28.469998999999998,28.639999,27.9,28.26,1325800,28.26
2017-03-31,27.969998999999998,28.190001000000002,27.540001,27.93,1281900,27.93
2017-04-03,27.950001,28.280001000000002,27.57,27.790001,867200,27.790001
2017-04-04,27.809998999999998,28.059998999999998,27.469998999999998,27.84,602600,27.84
2017-04-05,28.02,28.5,27.040001,27.049999,864900,27.049999
2017-04-06,27.280001000000002,27.76,27.120001000000002,27.549999,655700,27.549999
2017-04-07,27.66,27.83,27.370001000000002,27.440001000000002,505400,27.440001000000002
2017-04-10,27.690001000000002,28.43,27.559998999999998,28.280001000000002,682200,28.280001000000002
2017-04-11,28.299999,28.48,28.049999,28.200001,619800,28.200001
2017-04-12,28.18,28.34,27.35,27.559998999999998,1244900,27.559998999999998
2017-04-13,27.540001,27.75,26.629998999999998,26.67,737700,26.67
2017-04-17,26.75,26.889999,26.120001000000002,26.700001,1043300,26.700001
2017-04-18,26.4,26.969998999999998,26.110001,26.879998999999998,863700,26.879998999999998
2017-04-19,26.93,27.299999,25.889999,26.049999,1303200,26.049999
