2017-02-21,7.82,7.91,7.82,7.9,152400,7.9
2017-02-22,7.86,7.89,7.8,7.86,271500,7.86
2017-02-23,7.83,7.87,7.83,7.84,74200,7.84
2017-02-24,7.85,7.87,7.84,7.85,91800,7.85
2017-02-27,7.85,7.89,7.82,7.83,50500,7.83
2017-02-28,7.84,7.85,7.81,7.84,66400,7.84
2017-03-01,7.87,7.88,7.8,7.85,112800,7.85
2017-03-02,7.81,7.83,7.75,7.78,131800,7.78
2017-03-03,7.74,7.87,7.72,7.8,299900,7.8
2017-03-06,7.82,7.82,7.77,7.79,76300,7.79
2017-03-07,7.78,7.81,7.76,7.79,68300,7.79
2017-03-08,7.82,7.84,7.76,7.79,78100,7.79
2017-03-09,7.78,7.78,7.68,7.69,95100,7.69
2017-03-10,7.73,7.77,7.72,7.73,97000,7.73
2017-03-13,7.75,7.84,7.75,7.83,86000,7.83
2017-03-14,7.79,7.83,7.78,7.81,94600,7.81
2017-03-15,7.82,7.95,7.78,7.93,117300,7.93
2017-03-16,7.93,7.98,7.9,7.93,99000,7.93
2017-03-17,7.9,7.98,7.9,7.93,94600,7.93
2017-03-20,7.93,8.0,7.91,8.0,119400,8.0
2017-03-21,7.99,7.99,7.89,7.89,175100,7.89
2017-03-22,7.92,7.98,7.91,7.96,71800,7.96
2017-03-23,8.0,8.01,7.93,7.98,194000,7.98
2017-03-24,8.04,8.07,8.02,8.04,130100,8.04
2017-03-27,8.1,8.19,8.04,8.11,197500,8.11
2017-03-28,8.1,8.15,8.09,8.13,195200,8.13
2017-03-29,8.13,8.16,8.13,8.13,216400,8.13
2017-03-30,8.11,8.14,8.11,8.13,282100,8.13
2017-03-31,8.12,8.13,8.05,8.09,180600,8.09
2017-04-03,8.11,8.11,8.07,8.11,256900,8.11
2017-04-04,8.09,8.11,8.07,8.1,124700,8.1
2017-04-05,8.12,8.13,8.07,8.09,134100,8.09
2017-04-06,8.07,8.07,8.0,8.07,112000,8.07
2017-04-07,8.02,8.03,7.92,8.0,144100,8.0
2017-04-10,8.03,8.05,8.01,8.01,38700,8.01
2017-04-11,8.03,8.06,8.01,8.04,150100,8.04
2017-04-12,8.03,8.04,8.02,8.03,157100,8.03
2017-04-13,8.03,8.08,8.03,8.07,122900,8.07
2017-04-17,8.06,8.12,8.04,8.07,209100,8.07
2017-04-18,8.05,8.11,8.03,8.1,64900,8.1
2017-04-19,8.12,8.12,8.06,8.08,46200,8.08
