2017-02-21,11.17,11.35,11.13,11.32,1247900,11.122689
2017-02-22,11.28,11.39,11.25,11.35,720600,11.152166000000001
2017-02-23,11.39,11.42,11.17,11.2,1450100,11.00478
2017-02-24,11.18,11.24,11.1,11.23,1104700,11.034257
2017-02-27,11.21,11.35,11.18,11.3,1299700,11.103038
2017-02-28,11.25,11.25,11.03,11.16,3231100,10.965478
2017-03-01,10.7,11.08,10.7,10.88,2685100,10.690358
2017-03-02,10.86,10.93,10.77,10.79,1775900,10.601927
2017-03-03,10.78,10.81,10.56,10.67,2235800,10.484019
2017-03-06,10.66,10.67,10.5,10.58,1852000,10.395586999999999
2017-03-07,10.53,10.58,10.45,10.47,1099800,10.287505
2017-03-08,10.42,10.44,10.12,10.15,1142100,9.973082000000002
2017-03-09,10.11,10.22,9.96,9.98,1181700,9.806045
2017-03-10,10.07,10.1,9.89,9.94,888200,9.766742
2017-03-13,9.92,9.98,9.85,9.95,1709000,9.776568
2017-03-14,9.91,9.95,9.84,9.89,671000,9.717614999999999
2017-03-15,9.95,10.23,9.95,10.15,1685900,9.973082000000002
2017-03-16,10.13,10.21,10.08,10.14,1384200,9.963257
2017-03-17,10.15,10.27,10.1,10.27,4263700,10.090991
2017-03-20,10.28,10.38,10.2,10.29,1170900,10.110642
2017-03-21,10.32,10.39,10.29,10.31,1372000,10.130294000000001
2017-03-22,10.33,10.36,10.11,10.21,1323500,10.032036999999999
2017-03-23,10.22,10.38,10.2,10.24,1379900,10.061513
2017-03-24,10.24,10.33,10.19,10.2,962000,10.022211
2017-03-27,10.18,10.26,10.08,10.13,905800,9.953431
2017-03-28,10.11,10.17,10.0,10.04,2345800,9.865
2017-03-29,9.88,9.99,9.85,9.91,1944200,9.91
2017-03-30,9.9,9.98,9.85,9.92,2007500,9.92
2017-03-31,9.92,10.03,9.92,9.98,1847200,9.98
2017-04-03,9.98,10.12,9.95,10.0,1472400,10.0
2017-04-04,10.0,10.23,9.96,10.15,2387500,10.15
2017-04-05,10.19,10.25,10.06,10.07,1464800,10.07
2017-04-06,10.07,10.25,10.02,10.19,1354800,10.19
2017-04-07,10.18,10.33,10.17,10.19,1871800,10.19
2017-04-10,10.22,10.29,10.18,10.27,790500,10.27
2017-04-11,10.28,10.43,10.27,10.41,1742700,10.41
2017-04-12,10.42,10.56,10.37,10.45,1716100,10.45
2017-04-13,10.45,10.51,10.38,10.41,663100,10.41
2017-04-17,10.25,10.43,10.25,10.43,2251000,10.43
2017-04-18,10.43,10.48,10.39,10.48,1232600,10.48
2017-04-19,10.48,10.52,10.41,10.48,1548500,10.48
