2017-02-21,19.76,20.32,19.700001,19.82,3706200,19.82
2017-02-22,19.68,19.959999,19.440001000000002,19.540001,4022600,19.540001
2017-02-23,20.040001,20.98,18.959999,19.620001000000002,8182600,19.620001000000002
2017-02-24,19.4,19.41,18.530001000000002,18.620001000000002,8056200,18.620001000000002
2017-02-27,18.57,18.77,18.299999,18.6,6828000,18.6
2017-02-28,18.469998999999998,18.82,18.379998999999998,18.65,3435100,18.65
2017-03-01,18.940001000000002,19.969998999999998,18.82,19.799999,4509100,19.799999
2017-03-02,19.629998999999998,19.9,19.4,19.52,3942300,19.52
2017-03-03,19.719998999999998,20.120001000000002,19.530001000000002,19.98,3281000,19.98
2017-03-06,20.299999,21.110001,20.08,20.85,4268500,20.85
2017-03-07,20.91,21.26,20.540001,20.6,3933400,20.6
2017-03-08,20.889999,20.940001000000002,19.950001,20.139999,4761800,20.139999
2017-03-09,20.139999,20.41,19.540001,20.209999,3998600,20.209999
2017-03-10,20.440001000000002,20.610001,19.83,20.049999,3617000,20.049999
2017-03-13,20.280001000000002,20.75,20.110001,20.459999,3094800,20.459999
2017-03-14,20.24,20.5,19.889999,20.389999,3740800,20.389999
2017-03-15,20.639999,21.360001,20.290001,21.280001000000002,4390000,21.280001000000002
2017-03-16,20.940001000000002,21.389999,20.82,20.870001000000002,3440000,20.870001000000002
2017-03-17,21.07,21.16,20.639999,20.860001,2793900,20.860001
2017-03-20,20.77,21.27,20.43,21.23,2535300,21.23
2017-03-21,21.299999,21.35,20.790001,20.9,2604800,20.9
2017-03-22,20.620001000000002,20.83,20.26,20.26,2167600,20.26
2017-03-23,20.299999,21.049999,20.200001,20.82,4743800,20.82
2017-03-24,20.85,21.51,20.77,21.26,2853700,21.26
2017-03-27,20.84,22.1,20.790001,22.02,5005700,22.02
2017-03-28,22.02,22.65,21.709999,22.559998999999998,8227100,22.559998999999998
2017-03-29,22.629998999999998,23.73,22.629998999999998,23.27,5675300,23.27
2017-03-30,23.530001000000002,23.67,22.9,23.02,6533700,23.02
2017-03-31,22.870001000000002,23.92,22.75,23.700001,6347200,23.700001
2017-04-03,23.219998999999998,23.950001,22.99,23.379998999999998,3916000,23.379998999999998
2017-04-04,23.52,23.75,23.200001,23.73,3100700,23.73
2017-04-05,24.16,24.309998999999998,23.07,23.209999,4528100,23.209999
2017-04-06,23.389999,23.66,23.17,23.51,2855100,23.51
2017-04-07,23.51,23.76,23.299999,23.459999,3151600,23.459999
2017-04-10,23.629998999999998,23.700001,23.49,23.639999,2574100,23.639999
2017-04-11,23.58,23.610001,22.85,23.530001000000002,4162900,23.530001000000002
2017-04-12,23.43,23.559998999999998,22.83,23.0,4103300,23.0
2017-04-13,23.1,23.15,22.530001000000002,22.6,2819100,22.6
2017-04-17,22.559998999999998,22.92,22.49,22.91,2809600,22.91
2017-04-18,22.43,23.379998999999998,22.43,22.719998999999998,3452600,22.719998999999998
2017-04-19,22.9,23.09,22.42,22.52,2265300,22.52
