2017-02-21,27.700001,27.870001000000002,27.700001,27.84,57000,27.84
2017-02-22,27.76,27.83,27.68,27.799999,52500,27.799999
2017-02-23,27.6,27.66,27.48,27.6,56500,27.6
2017-02-24,27.389999,27.42,27.309998999999998,27.41,44100,27.41
2017-02-27,27.110001,27.129998999999998,27.030001000000002,27.049999,35300,27.049999
2017-02-28,27.120001000000002,27.450001,27.120001000000002,27.41,53900,27.41
2017-03-01,27.84,27.98,27.809998999999998,27.85,76600,27.85
2017-03-02,27.549999,27.57,27.35,27.379998999999998,54300,27.379998999999998
2017-03-03,27.98,28.0,27.809998999999998,27.959999,58300,27.959999
2017-03-06,27.780001000000002,27.84,27.66,27.719998999999998,62500,27.719998999999998
2017-03-07,27.84,27.860001,27.719998999999998,27.73,34800,27.73
2017-03-08,27.790001,27.790001,27.6,27.639999,32100,27.639999
2017-03-09,27.379998999999998,27.48,27.25,27.41,46600,27.41
2017-03-10,27.389999,27.43,27.24,27.389999,35700,27.389999
2017-03-13,27.74,27.83,27.629998999999998,27.83,48800,27.83
2017-03-14,27.620001000000002,27.67,27.34,27.450001,51200,27.450001
2017-03-15,27.65,28.33,27.65,28.27,107700,28.27
2017-03-16,29.299999,29.5,29.299999,29.43,84200,29.43
2017-03-17,29.540001,29.67,29.48,29.540001,67900,29.540001
2017-03-20,29.58,29.620001000000002,29.469998999999998,29.620001000000002,52300,29.620001000000002
2017-03-21,29.52,29.639999,29.030001000000002,29.07,52200,29.07
2017-03-22,27.99,28.030001000000002,27.76,28.01,117600,28.01
2017-03-23,27.5,27.549999,27.290001,27.41,95700,27.41
2017-03-24,27.32,27.540001,27.32,27.41,51900,27.41
2017-03-27,27.01,27.18,26.84,27.18,91800,27.18
2017-03-28,27.01,27.02,26.870001000000002,26.93,68600,26.93
2017-03-29,26.84,26.84,26.700001,26.73,74400,26.73
2017-03-30,26.52,26.530001000000002,26.42,26.43,64100,26.43
2017-03-31,26.52,26.73,26.52,26.629998999999998,61200,26.629998999999998
2017-04-03,26.91,27.110001,26.82,27.040001,88500,27.040001
2017-04-04,27.01,27.15,27.0,27.01,82200,27.01
2017-04-05,27.209999,27.42,27.08,27.09,90700,27.09
2017-04-06,27.33,27.43,27.16,27.379998999999998,85200,27.379998999999998
2017-04-07,27.18,27.23,27.09,27.09,67000,27.09
2017-04-10,27.469998999999998,27.6,27.469998999999998,27.58,80200,27.58
2017-04-11,27.459999,27.639999,27.309998999999998,27.559998999999998,112000,27.559998999999998
2017-04-12,27.77,27.799999,27.549999,27.59,83500,27.59
2017-04-13,27.639999,27.709999,27.459999,27.459999,61900,27.459999
2017-04-17,27.58,27.74,27.530001000000002,27.709999,51200,27.709999
2017-04-18,27.959999,27.959999,27.299999,27.35,168000,27.35
2017-04-19,27.049999,27.049999,26.65,26.709999,75100,26.709999
