2017-02-21,14.35,14.45,14.0,14.1,347200,14.1
2017-02-22,14.05,14.25,13.8,13.85,451600,13.85
2017-02-23,13.95,14.2,13.68,13.75,404300,13.75
2017-02-24,14.3,14.75,13.8,13.9,1648700,13.9
2017-02-27,14.45,15.15,14.05,15.15,2407800,15.15
2017-02-28,15.05,15.05,13.6,14.3,4131700,14.3
2017-03-01,14.45,14.85,14.25,14.6,1154600,14.6
2017-03-02,14.6,15.15,14.2,14.3,1037100,14.3
2017-03-03,14.25,14.45,13.9,14.1,552800,14.1
2017-03-06,14.0,14.2,13.8,13.9,616300,13.9
2017-03-07,13.75,13.9,13.2,13.35,810700,13.35
2017-03-08,13.4,14.88,13.33,14.6,1108400,14.6
2017-03-09,14.55,15.1,14.55,15.1,870200,15.1
2017-03-10,15.15,15.2,14.4,14.7,715700,14.7
2017-03-13,14.75,15.0,14.35,14.65,594300,14.65
2017-03-14,14.55,14.8,14.2,14.3,451000,14.3
2017-03-15,14.4,14.9,14.15,14.75,436600,14.75
2017-03-16,14.75,15.1,14.65,14.8,479700,14.8
2017-03-17,14.75,14.95,14.25,14.3,987100,14.3
2017-03-20,14.3,14.65,14.1,14.15,504000,14.15
2017-03-21,14.25,14.35,13.45,13.7,717700,13.7
2017-03-22,13.75,14.15,13.55,14.15,775200,14.15
2017-03-23,14.1,14.7,13.95,14.4,582000,14.4
2017-03-24,14.4,14.85,14.35,14.75,405400,14.75
2017-03-27,14.5,14.75,14.15,14.65,598500,14.65
2017-03-28,14.7,14.95,14.25,14.95,1092500,14.95
2017-03-29,14.95,15.6,14.5,15.35,734000,15.35
2017-03-30,15.35,15.45,14.95,15.25,464500,15.25
2017-03-31,15.25,15.25,14.9,15.0,385900,15.0
2017-04-03,15.05,15.2,14.1,14.1,915000,14.1
2017-04-04,14.1,14.2,13.6,13.75,546100,13.75
2017-04-05,13.8,13.85,13.4,13.5,748300,13.5
2017-04-06,13.55,13.8,13.3,13.7,609600,13.7
2017-04-07,13.7,14.1,13.5,14.1,542100,14.1
2017-04-10,14.1,14.6,14.05,14.3,421000,14.3
2017-04-11,14.25,14.6,14.1,14.4,446000,14.4
2017-04-12,14.4,14.55,14.1,14.25,453500,14.25
2017-04-13,14.25,15.0,14.25,14.85,667900,14.85
2017-04-17,14.85,15.2,14.75,15.15,514900,15.15
2017-04-18,15.1,15.35,14.6,15.3,554700,15.3
2017-04-19,15.4,15.9,15.3,15.4,797700,15.4
