2017-02-21,8.95,8.95,8.6,8.8,10700,8.8
2017-02-22,8.7,8.7,8.55,8.55,11000,8.55
2017-02-23,9.3,9.3,7.7,7.75,11800,7.75
2017-02-24,7.9,8.35,7.9,8.3,7600,8.3
2017-02-27,8.1,8.7,7.97,8.7,18700,8.7
2017-02-28,8.7,9.05,8.7,9.0,39400,9.0
2017-03-01,8.95,9.0,8.7,8.75,6100,8.75
2017-03-02,8.75,9.1,8.5,8.85,3900,8.85
2017-03-03,8.95,8.95,8.55,8.9,7600,8.9
2017-03-06,8.85,8.85,8.4,8.4,7600,8.4
2017-03-07,8.45,8.5,8.35,8.45,30800,8.45
2017-03-08,8.3,8.6,8.25,8.45,5000,8.45
2017-03-09,8.4,8.45,8.2,8.4,6500,8.4
2017-03-10,8.45,8.5,8.4,8.5,3200,8.5
2017-03-13,8.45,8.5,8.45,8.45,2800,8.45
2017-03-14,8.4,8.5,8.3,8.45,23700,8.45
2017-03-15,8.45,8.55,8.25,8.55,24400,8.55
2017-03-16,8.5,8.6,8.2,8.55,19600,8.55
2017-03-17,8.5,8.6,8.0,8.35,58400,8.35
2017-03-20,8.25,8.25,8.05,8.05,4300,8.05
2017-03-21,8.0,8.1,7.8,8.05,26400,8.05
2017-03-22,8.35,8.5,8.0,8.4,93500,8.4
2017-03-23,8.4,8.75,8.25,8.65,51200,8.65
2017-03-24,8.65,8.65,8.15,8.55,197000,8.55
2017-03-27,8.6,8.95,8.6,8.65,1300,8.65
2017-03-28,8.75,9.15,8.74,9.1,33800,9.1
2017-03-29,9.1,9.2,8.95,9.0,65000,9.0
2017-03-30,9.05,9.05,8.95,9.0,8800,9.0
2017-03-31,9.0,9.2,8.975,9.15,12000,9.15
2017-04-03,9.25,9.25,9.0,9.05,1300,9.05
2017-04-04,8.9,9.15,8.75,9.15,7400,9.15
2017-04-05,9.15,9.15,8.905,9.1,4500,9.1
2017-04-06,9.1,9.15,8.925,9.0,6600,9.0
2017-04-07,9.1,9.1,8.95,9.05,1200,9.05
2017-04-10,9.05,9.2,9.0,9.0,5300,9.0
2017-04-11,9.05,9.25,8.85,8.95,24000,8.95
2017-04-12,8.95,9.25,8.7,9.0,12200,9.0
2017-04-13,8.95,9.0,8.75,8.75,51500,8.75
2017-04-17,8.9,9.0,8.85,8.85,14500,8.85
2017-04-18,8.85,8.85,8.55,8.65,13800,8.65
2017-04-19,8.65,8.9,8.65,8.85,9100,8.85
