2017-02-21,207.619995,207.869995,205.970001,207.380005,497000,207.029069
2017-02-22,206.649994,208.970001,206.649994,207.869995,402300,207.51823000000002
2017-02-23,209.830002,210.169998,207.330002,209.449997,557100,209.095558
2017-02-24,209.220001,210.0,208.46000700000002,209.91000400000001,624900,209.554787
2017-02-27,209.830002,210.559998,208.729996,210.039993,845000,209.68455600000001
2017-02-28,210.039993,211.99000499999997,208.33999599999999,209.199997,645300,208.845981
2017-03-01,211.67999300000002,213.330002,210.669998,212.960007,506000,212.59962799999997
2017-03-02,212.830002,213.38999900000002,211.58999599999999,212.77999900000003,342400,212.419925
2017-03-03,211.42999300000002,213.05000299999998,211.270004,212.850006,290900,212.48981400000002
2017-03-06,211.92999300000002,213.24000499999997,211.229996,212.330002,281900,211.97068900000002
2017-03-07,211.86000099999998,212.960007,211.32000699999998,211.75,598300,211.391669
2017-03-08,211.19999700000002,211.86999500000002,210.05000299999998,210.27999900000003,637300,209.924156
2017-03-09,210.520004,211.690002,210.11999500000002,210.61999500000002,443700,210.26357599999997
2017-03-10,210.830002,212.55000299999998,209.770004,211.36999500000002,369200,211.012307
2017-03-13,211.00999500000003,211.74000499999997,210.08999599999999,211.16000400000001,699300,210.802671
2017-03-14,210.49000499999997,211.539993,209.88999900000002,211.30000299999998,453300,210.942434
2017-03-15,211.5,214.41000400000001,211.13999900000002,213.92999300000002,526600,213.567973
2017-03-16,213.67999300000002,214.440002,210.72000099999997,210.94999700000002,627600,210.59302000000002
2017-03-17,211.16000400000001,211.669998,209.99000499999997,210.940002,742000,210.583042
2017-03-20,211.059998,211.330002,210.020004,210.229996,279000,209.87423700000002
2017-03-21,211.210007,211.210007,207.979996,208.0,491800,207.648015
2017-03-22,208.669998,209.529999,207.440002,208.690002,340700,208.33685
2017-03-23,208.830002,209.029999,207.009995,207.46000700000002,673400,207.108936
2017-03-24,206.509995,207.740005,205.580002,206.5,607700,206.150553
2017-03-27,204.440002,205.389999,203.5,204.990005,706700,204.643114
2017-03-28,204.429993,208.699997,204.300003,207.360001,491700,207.009099
2017-03-29,206.889999,208.190002,206.649994,207.529999,315500,207.178809
2017-03-30,207.28999299999998,209.009995,207.199997,208.929993,396800,208.576434
2017-03-31,208.25,209.080002,206.449997,206.490005,729700,206.140576
2017-04-03,207.130005,207.130005,204.619995,206.050003,608800,205.701318
2017-04-04,206.320007,207.100006,205.46000700000002,206.830002,372400,206.479997
2017-04-05,207.179993,209.449997,206.440002,207.080002,653000,207.080002
2017-04-06,207.229996,208.75,205.720001,208.110001,428200,208.110001
2017-04-07,208.020004,208.83999599999999,206.970001,208.21000700000002,416400,208.21000700000002
2017-04-10,208.21000700000002,210.649994,207.639999,208.899994,352400,208.899994
2017-04-11,207.850006,209.380005,204.990005,206.949997,514400,206.949997
2017-04-12,205.800003,206.740005,204.880005,205.470001,397000,205.470001
2017-04-13,204.809998,206.380005,204.770004,205.009995,285900,205.009995
2017-04-17,205.899994,207.440002,205.199997,207.440002,368700,207.440002
2017-04-18,206.649994,207.75,206.649994,207.139999,345000,207.139999
2017-04-19,208.330002,208.580002,206.16000400000001,206.600006,404400,206.600006
