2017-02-21,45.889998999999996,45.990002000000004,43.200001,43.810001,549100,43.810001
2017-02-22,43.450001,44.330002,42.200001,42.48,486900,42.48
2017-02-23,42.810001,43.384997999999996,41.59,43.189999,521900,43.189999
2017-02-24,41.700001,42.619999,40.610001000000004,41.049999,930600,41.049999
2017-02-27,40.98,44.299999,40.549999,43.599998,805200,43.599998
2017-02-28,44.07,45.0,42.040001000000004,42.139998999999996,769500,42.139998999999996
2017-03-01,42.84,43.669998,41.939999,42.299999,723200,42.299999
2017-03-02,42.189999,43.209998999999996,41.509997999999996,41.700001,455100,41.700001
2017-03-03,42.080002,42.470001,41.169998,41.950001,361500,41.950001
2017-03-06,41.75,42.735001000000004,40.77,42.110001000000004,536600,42.110001000000004
2017-03-07,41.459998999999996,42.619999,41.02,42.18,523600,42.18
2017-03-08,42.369999,45.0,42.09,43.619999,814700,43.619999
2017-03-09,43.650002,45.400002,42.73,43.110001000000004,996700,43.110001000000004
2017-03-10,40.0,41.935001,38.334998999999996,40.849998,3202700,40.849998
2017-03-13,40.23,42.054001,39.665001000000004,41.779999,962100,41.779999
2017-03-14,41.610001000000004,41.77,39.970001,40.060001,1283200,40.060001
2017-03-15,40.41,40.762001,38.919998,39.189999,1243200,39.189999
2017-03-16,39.299999,39.700001,37.75,38.080002,819500,38.080002
2017-03-17,37.830002,38.790001000000004,37.759997999999996,37.939999,1779300,37.939999
2017-03-20,38.959998999999996,39.470001,37.599998,38.220001,569800,38.220001
2017-03-21,38.369999,38.650002,35.169998,35.630001,1325000,35.630001
2017-03-22,36.919998,37.43,35.450001,36.869999,889900,36.869999
2017-03-23,37.27,38.68,36.5,37.290001000000004,846000,37.290001000000004
2017-03-24,37.439999,38.610001000000004,37.380001,38.18,989500,38.18
2017-03-27,37.5,39.43,37.200001,38.959998999999996,554900,38.959998999999996
2017-03-28,39.0,39.43,38.328998999999996,38.57,345200,38.57
2017-03-29,38.700001,39.830002,38.310001,39.060001,499200,39.060001
2017-03-30,39.130001,39.939999,38.68,38.84,487300,38.84
2017-03-31,39.959998999999996,39.959998999999996,37.93,38.650002,425100,38.650002
2017-04-03,39.07,39.610001000000004,38.099998,38.189999,692700,38.189999
2017-04-04,38.43,39.130001,37.310001,37.419998,545100,37.419998
2017-04-05,37.389998999999996,38.0,35.544998,35.779999,718100,35.779999
2017-04-06,35.84,36.630001,34.91,36.509997999999996,729900,36.509997999999996
2017-04-07,36.23,37.349998,36.060001,37.240002000000004,401400,37.240002000000004
2017-04-10,37.18,37.629002,36.330002,36.360001000000004,307400,36.360001000000004
2017-04-11,36.27,37.244999,35.380001,35.490002000000004,528200,35.490002000000004
2017-04-12,35.669998,35.98,35.299999,35.529999,359600,35.529999
2017-04-13,35.450001,36.880001,35.450001,36.450001,432300,36.450001
2017-04-17,36.389998999999996,37.27,36.0,37.02,320100,37.02
2017-04-18,36.860001000000004,36.949001,35.849998,36.540001000000004,331700,36.540001000000004
2017-04-19,36.860001000000004,38.150002,36.860001000000004,37.73,384200,37.73
