2017-01-17,355.0,364.98999,350.019989,350.059998,26600,350.059998
2017-01-18,351.059998,356.149994,348.839996,356.149994,28200,356.149994
2017-01-19,357.0,358.0,354.350006,356.77999900000003,16000,356.77999900000003
2017-01-20,356.160004,363.339996,356.160004,359.51001,31000,359.51001
2017-01-23,359.0,359.0,355.0,357.850006,12400,357.850006
2017-01-24,358.0,367.630005,355.0,367.0,47600,367.0
2017-01-25,369.98999,383.429993,368.820007,381.850006,46600,381.850006
2017-01-26,381.75,384.119995,371.51001,378.27999900000003,22100,378.27999900000003
2017-01-27,376.25,377.589996,371.299988,371.859985,14700,371.859985
2017-01-30,370.609985,370.609985,362.299988,365.47000099999997,22200,365.47000099999997
2017-01-31,363.98999,367.790009,362.670013,366.73999,17200,366.73999
2017-02-01,369.109985,373.480011,362.850006,363.609985,21900,363.609985
2017-02-02,361.950012,363.97000099999997,356.75,358.619995,28300,358.619995
2017-02-03,361.540009,369.269989,361.0,367.22000099999997,23700,367.22000099999997
2017-02-06,365.02999900000003,366.600006,359.950012,360.940002,19000,360.940002
2017-02-07,361.440002,362.290009,347.869995,355.079987,14400,355.079987
2017-02-08,351.019989,354.109985,346.230011,347.450012,30500,347.450012
2017-02-09,347.600006,356.98999,347.600006,356.799988,39800,356.799988
2017-02-10,357.709991,359.480011,357.230011,358.940002,6800,358.940002
2017-02-13,360.920013,364.420013,360.920013,362.480011,7600,362.480011
2017-02-14,369.980011,369.980011,363.519989,366.97000099999997,14700,366.97000099999997
2017-02-15,366.040009,370.850006,363.420013,369.600006,30200,369.600006
2017-02-16,370.459991,370.829987,367.52999900000003,368.350006,61400,368.350006
2017-02-17,368.670013,368.670013,362.0,367.799988,31300,367.799988
2017-02-21,368.97000099999997,369.880005,335.0,368.299988,16000,368.299988
2017-02-22,367.709991,368.0,363.200012,363.820007,28400,363.820007
2017-02-23,366.049988,366.109985,362.23999,363.850006,37000,363.850006
2017-02-24,360.01001,363.820007,359.01001,362.600006,16900,362.600006
2017-02-27,361.649994,364.52999900000003,359.329987,364.359985,25400,364.359985
2017-02-28,363.5,363.5,354.0,356.290009,25100,356.290009
2017-03-01,359.540009,368.0,359.540009,367.980011,36200,367.980011
2017-03-02,368.0,369.5,360.880005,362.230011,34200,362.230011
2017-03-03,364.519989,366.23999,357.769989,365.02999900000003,19400,365.02999900000003
2017-03-06,364.170013,364.170013,354.109985,359.339996,28100,359.339996
2017-03-07,357.5,367.549988,352.799988,353.899994,28700,353.899994
2017-03-08,355.459991,355.600006,348.859985,350.170013,67600,350.170013
2017-03-09,349.959991,353.47000099999997,348.459991,349.76001,40600,349.76001
2017-03-10,353.26001,353.52999900000003,348.0,352.100006,29800,352.100006
2017-03-13,350.070007,357.130005,347.540009,351.47000099999997,27600,351.47000099999997
2017-03-14,350.929993,352.369995,348.0,349.839996,27500,349.839996
2017-03-15,351.910004,354.380005,345.200012,346.730011,23000,346.730011
