2017-02-21,19.0,19.440001000000002,18.76,19.4,217600,19.4
2017-02-22,19.35,19.65,19.15,19.549999,205000,19.549999
2017-02-23,19.65,19.75,19.4,19.65,114100,19.65
2017-02-24,19.6,20.0,19.41,20.0,277600,20.0
2017-02-27,19.950001,20.17,19.549999,19.65,182500,19.65
2017-02-28,19.5,19.709999,19.0,19.15,281400,19.15
2017-03-01,19.25,19.700001,19.1,19.6,171200,19.6
2017-03-02,19.549999,19.549999,18.799999,18.950001,197800,18.950001
2017-03-03,18.799999,19.15,18.75,18.9,125000,18.9
2017-03-06,18.85,18.85,18.4,18.5,156300,18.5
2017-03-07,18.5,18.75,18.450001,18.65,103100,18.65
2017-03-08,18.700001,19.450001,18.549999,19.15,335500,19.15
2017-03-09,19.15,19.18,18.35,18.700001,209900,18.700001
2017-03-10,18.799999,19.0,18.700001,18.799999,130800,18.799999
2017-03-13,18.700001,18.85,18.25,18.75,432700,18.75
2017-03-14,18.65,18.75,18.26,18.6,269700,18.6
2017-03-15,18.700001,18.85,18.35,18.65,270400,18.65
2017-03-16,18.6,19.1,18.549999,19.1,276900,19.1
2017-03-17,19.25,19.35,18.700001,19.0,1595700,19.0
2017-03-20,19.0,19.75,18.99,19.299999,268700,19.299999
2017-03-21,19.4,19.549999,18.9,19.200001,274700,19.200001
2017-03-22,19.0,19.25,18.950001,18.950001,154800,18.950001
2017-03-23,19.15,19.15,18.73,18.85,212600,18.85
2017-03-24,19.0,19.1,18.700001,18.700001,189500,18.700001
2017-03-27,18.700001,18.84,18.5,18.5,105200,18.5
2017-03-28,18.6,19.18,18.6,18.9,128700,18.9
2017-03-29,18.9,19.450001,18.65,19.35,185600,19.35
2017-03-30,19.35,19.549999,19.25,19.25,93800,19.25
2017-03-31,19.200001,20.129998999999998,19.02,20.0,449700,20.0
2017-04-03,20.0,20.02,19.4,19.950001,124700,19.950001
2017-04-04,19.799999,20.15,19.549999,19.65,121800,19.65
2017-04-05,19.75,19.940001000000002,19.25,19.299999,94300,19.299999
2017-04-06,19.35,19.799999,19.299999,19.799999,58200,19.799999
2017-04-07,19.700001,19.879998999999998,19.65,19.65,132700,19.65
2017-04-10,19.700001,20.0,19.700001,19.85,86400,19.85
2017-04-11,19.85,19.950001,19.18,19.25,193800,19.25
2017-04-12,19.25,19.6,19.200001,19.35,105300,19.35
2017-04-13,19.35,19.450001,19.15,19.15,53100,19.15
2017-04-17,19.15,19.35,19.049999,19.15,67700,19.15
2017-04-18,19.1,19.35,19.049999,19.200001,56500,19.200001
2017-04-19,19.200001,19.35,19.15,19.200001,66100,19.200001
