2017-02-21,10.11,10.24,10.11,10.24,1352100,10.162502
2017-02-22,10.22,10.32,10.21,10.26,687900,10.182350999999999
2017-02-23,10.29,10.44,10.24,10.44,841200,10.360988
2017-02-24,10.41,10.425,10.31,10.39,436100,10.311368
2017-02-27,10.4,10.49,10.37,10.43,460100,10.351065
2017-02-28,10.45,10.46,10.255,10.29,1297600,10.212124000000001
2017-03-01,10.25,10.49,10.24,10.36,1685700,10.281594
2017-03-02,10.36,10.36,10.245,10.27,730300,10.192276
2017-03-03,10.25,10.25,10.11,10.24,584300,10.162502
2017-03-06,10.2,10.22,10.12,10.19,382700,10.11288
2017-03-07,10.13,10.2,10.11,10.15,477800,10.073183
2017-03-08,10.12,10.13,10.02,10.09,1350100,10.013638
2017-03-09,10.08,10.14,9.99,10.02,935900,9.944168
2017-03-10,10.03,10.11,9.92,9.98,974100,9.90447
2017-03-13,9.98,10.09,9.94,10.0,786100,9.924319
2017-03-14,9.96,9.99,9.94,9.95,793300,9.874697
2017-03-15,9.96,10.19,9.96,10.14,989200,10.063260000000001
2017-03-16,10.12,10.18,10.11,10.14,427400,10.063260000000001
2017-03-17,10.14,10.16,10.06,10.09,1477100,10.013638
2017-03-20,10.09,10.1,9.965,10.0,637800,9.924319
2017-03-21,10.01,10.05,9.91,9.94,802000,9.864772
2017-03-22,9.94,9.98,9.79,9.89,1236800,9.815152000000001
2017-03-23,9.87,10.075,9.83,9.98,813800,9.90447
2017-03-24,9.98,10.04,9.92,9.93,629300,9.854849
2017-03-27,9.88,9.985,9.81,9.88,490800,9.805227
2017-03-28,9.84,9.91,9.78,9.91,595100,9.835
2017-03-29,9.83,9.94,9.798,9.92,553100,9.92
2017-03-30,9.88,9.93,9.84,9.88,673800,9.88
2017-03-31,9.87,9.97,9.85,9.97,862900,9.97
2017-04-03,9.95,10.01,9.925,10.0,764000,10.0
2017-04-04,9.98,10.04,9.93,9.97,756200,9.97
2017-04-05,10.0,10.03,9.91,9.92,743900,9.92
2017-04-06,9.93,10.02,9.85,9.99,889200,9.99
2017-04-07,10.0,10.035,9.95,9.97,596600,9.97
2017-04-10,9.96,10.06,9.93,10.04,574700,10.04
2017-04-11,10.05,10.17,10.02,10.17,410100,10.17
2017-04-12,10.05,10.2,10.03,10.19,905200,10.19
2017-04-13,10.19,10.23,10.08,10.12,807400,10.12
2017-04-17,10.12,10.25,10.12,10.24,731000,10.24
2017-04-18,10.2,10.31,10.2,10.3,1042100,10.3
2017-04-19,10.28,10.39,10.2,10.26,966200,10.26
