2017-02-21,17.700001,18.1,17.65,18.0,276500,17.949438
2017-02-22,17.950001,18.0,17.65,17.9,227900,17.849719
2017-02-23,17.9,18.0,17.299999,17.75,324200,17.70014
2017-02-24,17.549999,17.799999,17.35,17.6,173300,17.550562
2017-02-27,17.6,18.0,17.6,17.9,220300,17.849719
2017-02-28,17.9,17.9,17.450001,17.6,259200,17.550562
2017-03-01,17.9,18.1,17.620001000000002,17.85,360500,17.79986
2017-03-02,17.85,18.200001,17.65,17.9,125700,17.849719
2017-03-03,17.9,18.1,17.719998999999998,17.950001,299700,17.899579
2017-03-06,17.9,18.08,17.35,17.9,220100,17.849719
2017-03-07,17.9,18.0,17.549999,17.85,216900,17.79986
2017-03-08,17.950001,18.0,17.6,17.85,215200,17.79986
2017-03-09,17.799999,18.0,17.65,17.799999,238000,17.749999
2017-03-10,17.799999,19.0,17.65,18.299999,391600,18.299999
2017-03-13,18.299999,18.85,18.1,18.75,248700,18.75
2017-03-14,18.5,18.700001,18.15,18.35,201100,18.35
2017-03-15,18.35,18.85,18.25,18.700001,162300,18.700001
2017-03-16,18.799999,19.4,18.75,19.299999,331700,19.299999
2017-03-17,19.200001,19.5,18.969998999999998,19.5,563700,19.5
2017-03-20,19.5,19.799999,19.299999,19.6,354100,19.6
2017-03-21,19.75,19.75,18.799999,18.950001,435900,18.950001
2017-03-22,18.9,19.049999,18.299999,18.549999,396400,18.549999
2017-03-23,18.6,18.9,18.549999,18.65,176300,18.65
2017-03-24,18.75,18.9,18.43,18.75,200200,18.75
2017-03-27,18.549999,19.15,18.299999,19.0,257800,19.0
2017-03-28,18.9,18.9,18.35,18.4,286300,18.4
2017-03-29,18.35,18.75,18.35,18.700001,188100,18.700001
2017-03-30,18.65,18.85,18.5,18.75,371300,18.75
2017-03-31,18.75,19.4,18.75,19.25,508800,19.25
2017-04-03,19.25,19.35,18.950001,19.15,399000,19.15
2017-04-04,19.1,19.450001,19.0,19.25,246200,19.25
2017-04-05,19.35,19.4,18.9,19.1,304400,19.1
2017-04-06,19.049999,19.450001,18.91,19.15,274100,19.15
2017-04-07,19.15,19.35,19.0,19.200001,236700,19.200001
2017-04-10,19.200001,19.450001,19.0,19.299999,170500,19.299999
2017-04-11,19.25,19.85,19.25,19.799999,251900,19.799999
2017-04-12,19.75,19.75,19.4,19.549999,175100,19.549999
2017-04-13,19.549999,19.65,19.1,19.15,214600,19.15
2017-04-17,19.15,19.68,19.049999,19.4,671800,19.4
2017-04-18,20.0,22.4,19.65,21.0,1996000,21.0
2017-04-19,21.35,21.4,20.25,20.299999,630400,20.299999
