2017-02-21,20.1,20.299999,19.799999,20.299999,159100,20.299999
2017-02-22,20.25,20.5,20.1,20.200001,142700,20.200001
2017-02-23,20.200001,20.299999,19.950001,20.0,161500,20.0
2017-02-24,19.85,20.200001,19.73,20.15,207100,20.15
2017-02-27,20.1,20.75,20.0,20.65,338600,20.65
2017-02-28,20.549999,21.049999,20.450001,21.0,744200,21.0
2017-03-01,21.0,21.049999,19.9,20.35,1292100,20.35
2017-03-02,20.75,21.4,20.35,21.15,1346800,21.15
2017-03-03,21.1,21.5,20.9,21.299999,726100,21.299999
2017-03-06,21.25,21.959999,21.15,21.9,537100,21.9
2017-03-07,21.9,21.950001,20.65,20.799999,484800,20.799999
2017-03-08,21.0,21.6,21.0,21.5,419600,21.5
2017-03-09,21.65,21.85,21.450001,21.799999,545200,21.799999
2017-03-10,22.0,22.049999,21.799999,21.85,517900,21.85
2017-03-13,21.950001,22.049999,21.65,21.950001,443600,21.950001
2017-03-14,21.1,21.59,20.700001,21.35,2518900,21.35
2017-03-15,21.4,21.75,21.4,21.549999,1808600,21.549999
2017-03-16,21.75,22.6,21.4,22.450001,1922600,22.450001
2017-03-17,22.4,22.549999,22.299999,22.549999,723300,22.549999
2017-03-20,22.549999,22.799999,22.48,22.700001,887100,22.700001
2017-03-21,22.799999,22.799999,22.15,22.35,862600,22.35
2017-03-22,22.25,22.65,22.1,22.6,658400,22.6
2017-03-23,22.6,23.1,22.549999,22.65,938900,22.65
2017-03-24,22.700001,22.799999,22.049999,22.15,1081900,22.15
2017-03-27,21.9,22.07,21.700001,21.9,457000,21.9
2017-03-28,21.85,22.0,21.4,22.0,803400,22.0
2017-03-29,22.0,22.4,21.9,22.4,655100,22.4
2017-03-30,22.4,22.75,22.4,22.65,717900,22.65
2017-03-31,22.65,22.799999,22.5,22.6,708200,22.6
2017-04-03,22.6,22.799999,22.1,22.450001,355500,22.450001
2017-04-04,22.5,23.049999,22.299999,23.049999,611200,23.049999
2017-04-05,23.200001,23.6,22.65,22.75,918500,22.75
2017-04-06,22.799999,23.299999,22.65,23.299999,460500,23.299999
2017-04-07,23.299999,23.4,23.0,23.200001,453000,23.200001
2017-04-10,23.200001,23.450001,22.950001,23.299999,604600,23.299999
2017-04-11,23.35,23.700001,23.15,23.700001,610400,23.700001
2017-04-12,23.6,23.9,23.6,23.75,1142400,23.75
2017-04-13,23.75,23.85,23.1,23.25,615500,23.25
2017-04-17,23.299999,23.35,22.799999,23.0,297500,23.0
2017-04-18,22.9,23.15,22.65,22.9,283700,22.9
2017-04-19,23.0,23.15,22.799999,23.0,1114500,23.0
