2017-02-21,24.75,24.799999,24.120001000000002,24.34,3271100,24.34
2017-02-22,23.940001000000002,24.26,23.85,24.17,2721000,24.17
2017-02-23,24.0,24.1,23.66,23.74,1640500,23.74
2017-02-24,23.57,23.65,23.33,23.58,1688600,23.58
2017-02-27,23.559998999999998,23.57,23.17,23.18,1591900,23.18
2017-02-28,22.969998999999998,23.1,22.450001,22.5,2347600,22.5
2017-03-01,22.82,23.41,22.440001000000002,23.35,3943700,23.35
2017-03-02,23.18,23.34,22.92,23.23,4444300,23.23
2017-03-03,23.25,23.620001000000002,23.23,23.57,2490300,23.57
2017-03-06,23.450001,23.620001000000002,23.129998999999998,23.57,1589300,23.57
2017-03-07,23.540001,23.610001,23.23,23.49,1248600,23.49
2017-03-08,23.469998999999998,23.68,23.360001,23.43,1237100,23.43
2017-03-09,23.23,23.23,22.639999,22.85,2787500,22.85
2017-03-10,23.07,23.190001000000002,22.9,23.030001000000002,2678800,23.030001000000002
2017-03-13,23.110001,23.35,22.9,23.24,2063400,23.24
2017-03-14,23.0,23.120001000000002,22.75,22.799999,1536800,22.799999
2017-03-15,22.91,23.030001000000002,22.450001,22.940001000000002,2377800,22.940001000000002
2017-03-16,23.16,23.98,23.16,23.74,1583100,23.74
2017-03-17,23.84,23.889999,23.440001000000002,23.620001000000002,1768000,23.620001000000002
2017-03-20,23.58,23.67,23.4,23.48,939300,23.48
2017-03-21,23.639999,23.65,22.139999,22.18,2989700,22.18
2017-03-22,22.309998999999998,22.440001000000002,22.02,22.42,1721600,22.42
2017-03-23,22.440001000000002,22.620001000000002,22.16,22.24,1603800,22.24
2017-03-24,22.35,22.57,22.209999,22.41,1088400,22.41
2017-03-27,22.049999,22.25,21.65,22.17,1633200,22.17
2017-03-28,22.17,22.57,22.129998999999998,22.43,1036800,22.43
2017-03-29,22.43,22.530001000000002,22.110001,22.24,1443400,22.24
2017-03-30,22.379998999999998,22.790001,22.049999,22.059998999999998,1300500,22.059998999999998
2017-03-31,21.870001000000002,22.209999,21.85,21.93,1121100,21.93
2017-04-03,21.92,22.360001,21.889999,22.129998999999998,1332200,22.129998999999998
2017-04-04,22.08,22.209999,21.9,22.139999,1041000,22.139999
2017-04-05,22.370001000000002,23.129998999999998,22.32,22.610001,2013800,22.610001
2017-04-06,22.700001,23.16,22.700001,22.9,1468600,22.9
2017-04-07,22.24,22.440001000000002,21.6,21.82,4936100,21.82
2017-04-10,21.43,21.85,21.4,21.67,2348900,21.67
2017-04-11,21.889999,22.389999,21.68,22.33,2333600,22.33
2017-04-12,22.27,22.799999,22.26,22.780001000000002,2449900,22.780001000000002
2017-04-13,22.610001,22.959999,22.51,22.75,1625500,22.75
2017-04-17,23.09,24.549999,23.09,24.27,7311300,24.27
2017-04-18,23.82,24.129998999999998,23.700001,24.01,3789300,24.01
2017-04-19,24.110001,24.15,23.120001000000002,23.32,2630900,23.32
