2017-02-21,73.5,74.68,73.220001,74.519997,1808900,74.519997
2017-02-22,74.519997,75.089996,74.199997,75.010002,2399600,75.010002
2017-02-23,75.290001,75.989998,75.07,75.910004,1421600,75.910004
2017-02-24,76.25,76.760002,76.07,76.610001,1601600,76.610001
2017-02-27,76.610001,76.709999,76.190002,76.470001,1226700,76.470001
2017-02-28,76.290001,77.239998,76.260002,77.040001,1717600,77.040001
2017-03-01,75.910004,76.910004,75.589996,76.18,1769100,76.18
2017-03-02,75.970001,77.5,75.790001,77.190002,2151800,77.190002
2017-03-03,77.309998,77.309998,76.190002,76.66999799999999,1525700,76.66999799999999
2017-03-06,76.66999799999999,77.019997,76.440002,76.639999,1326800,76.639999
2017-03-07,76.489998,76.860001,76.389999,76.639999,1073900,76.639999
2017-03-08,76.059998,76.089996,75.41999799999999,75.510002,1201600,75.510002
2017-03-09,75.639999,76.0,75.110001,75.129997,1772800,75.129997
2017-03-10,75.519997,76.019997,75.379997,75.980003,1082500,75.980003
2017-03-13,75.980003,76.279999,75.790001,76.279999,1406200,76.279999
2017-03-14,76.239998,76.57,76.029999,76.41999799999999,1203100,76.41999799999999
2017-03-15,76.66999799999999,78.110001,76.489998,77.639999,1534300,77.639999
2017-03-16,77.339996,77.620003,76.190002,76.32,1892200,76.32
2017-03-17,76.529999,77.089996,76.400002,76.68,2960900,76.68
2017-03-20,76.889999,77.050003,75.940002,76.089996,1014600,76.089996
2017-03-21,76.099998,77.57,76.050003,77.339996,1596500,77.339996
2017-03-22,77.650002,78.360001,77.510002,78.110001,2037100,78.110001
2017-03-23,78.0,78.68,77.660004,77.889999,1206600,77.889999
2017-03-24,77.889999,78.660004,77.760002,78.410004,1120000,78.410004
2017-03-27,78.519997,78.980003,78.139999,78.550003,1780000,78.550003
2017-03-28,78.33000200000001,78.629997,78.110001,78.529999,1237700,78.529999
2017-03-29,78.269997,78.480003,77.75,78.18,1209200,78.18
2017-03-30,77.989998,78.0,77.440002,77.739998,823100,77.739998
2017-03-31,77.620003,78.08000200000001,77.290001,77.660004,1285100,77.660004
2017-04-03,77.75,77.83000200000001,77.139999,77.83000200000001,2179800,77.83000200000001
2017-04-04,77.699997,78.279999,77.5,77.959999,1130200,77.959999
2017-04-05,77.860001,78.610001,77.589996,78.529999,1277600,78.529999
2017-04-06,78.370003,78.5,77.980003,78.33000200000001,1010500,78.33000200000001
2017-04-07,78.690002,78.760002,77.800003,77.82,1736800,77.82
2017-04-10,77.870003,78.150002,77.540001,78.010002,906500,78.010002
2017-04-11,77.870003,78.089996,77.309998,77.900002,1730100,77.900002
2017-04-12,77.629997,78.589996,77.440002,78.58000200000001,1932900,78.58000200000001
2017-04-13,78.480003,78.82,77.949997,78.529999,1577000,78.529999
2017-04-17,78.610001,78.870003,78.470001,78.870003,1260200,78.870003
2017-04-18,78.889999,79.290001,78.660004,79.089996,1549000,79.089996
2017-04-19,78.889999,79.07,78.57,78.779999,1700200,78.779999
