2017-02-21,69.339996,71.08000200000001,68.82,71.010002,534000,70.771478
2017-02-22,70.550003,70.779999,67.959999,68.83000200000001,693900,68.5988
2017-02-23,69.940002,70.089996,68.760002,68.82,818400,68.588832
2017-02-24,69.440002,69.690002,68.099998,68.33000200000001,496600,68.10048
2017-02-27,68.199997,69.970001,65.959999,66.260002,735100,66.037433
2017-02-28,66.989998,67.41999799999999,65.550003,66.050003,687800,65.82814
2017-03-01,65.32,67.16999799999999,65.0,66.889999,624900,66.665315
2017-03-02,66.040001,66.550003,64.470001,64.58000200000001,683000,64.363076
2017-03-03,64.290001,65.910004,64.120003,65.43,718200,65.21021999999999
2017-03-06,65.099998,65.099998,63.130001,63.389998999999996,450300,63.177071
2017-03-07,62.759997999999996,63.310001,61.619999,62.200001,854700,61.99106999999999
2017-03-08,61.220001,63.189999,61.0,62.18,850700,61.971136
2017-03-09,62.009997999999996,62.810001,61.189999,61.450001,452800,61.243589
2017-03-10,61.450001,63.07,61.330002,62.950001,467400,62.73855
2017-03-13,63.029999,63.529999,62.470001,63.029999,373700,62.81828
2017-03-14,63.0,63.57,61.580002,61.779999,462600,61.572479
2017-03-15,62.290001000000004,65.230003,61.75,65.050003,659500,64.831499
2017-03-16,66.110001,66.18,64.57,64.800003,453500,64.582339
2017-03-17,65.019997,65.790001,64.360001,64.839996,1365700,64.622198
2017-03-20,64.900002,65.470001,64.209999,65.190002,594900,64.971028
2017-03-21,65.360001,67.089996,65.190002,66.720001,854400,66.495887
2017-03-22,67.050003,68.269997,66.690002,67.480003,782400,67.253337
2017-03-23,67.639999,67.889999,65.879997,67.150002,758900,66.92444300000001
2017-03-24,66.900002,68.08000200000001,66.809998,67.230003,438000,67.004176
2017-03-27,68.18,69.050003,67.779999,68.860001,582100,68.628699
2017-03-28,68.959999,69.449997,67.690002,68.339996,617000,68.11044100000001
2017-03-29,68.129997,69.58000200000001,68.08000200000001,69.300003,506700,69.067223
2017-03-30,68.900002,69.550003,68.389999,69.230003,514100,68.997458
2017-03-31,69.07,70.699997,69.07,70.050003,607300,69.814704
2017-04-03,70.199997,70.470001,69.559998,70.25,532000,70.01402900000001
2017-04-04,70.760002,71.480003,70.230003,71.449997,537600,71.20999499999999
2017-04-05,71.040001,71.129997,69.58000200000001,70.410004,521700,70.410004
2017-04-06,70.220001,71.809998,70.010002,71.470001,418200,71.470001
2017-04-07,72.16999799999999,73.150002,71.690002,72.07,559500,72.07
2017-04-10,71.949997,72.339996,71.08000200000001,72.190002,442600,72.190002
2017-04-11,72.709999,74.959999,72.220001,74.730003,731000,74.730003
2017-04-12,74.610001,74.739998,73.690002,74.610001,420800,74.610001
2017-04-13,75.0,75.68,73.93,74.529999,639800,74.529999
2017-04-17,74.529999,75.33000200000001,74.400002,74.809998,345000,74.809998
2017-04-18,74.699997,75.480003,73.889999,75.279999,656300,75.279999
2017-04-19,74.510002,74.639999,72.769997,73.260002,714000,73.260002
