2017-01-17,4.03,4.09,3.91,3.97,16100,3.97
2017-01-18,3.95,4.08,3.86,3.99,61300,3.99
2017-01-19,4.0,4.11,3.92,4.03,34800,4.03
2017-01-20,4.06,4.12,3.96,4.02,22400,4.02
2017-01-23,3.99,4.13,3.97,4.09,47900,4.09
2017-01-24,4.1,4.1,3.92,4.04,89100,4.04
2017-01-25,4.02,4.16,4.01,4.07,28100,4.07
2017-01-26,4.07,4.12,3.95,3.99,75600,3.99
2017-01-27,4.0,4.08,3.94,3.97,49900,3.97
2017-01-30,3.99,4.02,3.91,3.97,29700,3.97
2017-01-31,3.96,4.08,3.92,4.05,37600,4.05
2017-02-01,4.05,4.09,3.93,3.99,39000,3.99
2017-02-02,3.929,4.08,3.929,3.97,24900,3.97
2017-02-03,3.96,4.04,3.96,3.97,15300,3.97
2017-02-06,3.95,4.04,3.95,3.95,13900,3.95
2017-02-07,3.96,4.02,3.93,3.95,54800,3.95
2017-02-08,4.075,4.075,3.95,4.03,26200,4.03
2017-02-09,4.05,4.08,4.0360000000000005,4.08,16000,4.08
2017-02-10,4.08,4.09,4.02,4.08,16700,4.08
2017-02-13,4.08,4.09,4.01,4.02,19600,4.02
2017-02-14,4.02,4.1,4.01,4.02,31100,4.02
2017-02-15,4.02,4.08,3.95,4.07,28000,4.07
2017-02-16,4.08,4.08,3.9,3.91,41100,3.91
2017-02-17,3.92,3.985,3.86,3.88,29700,3.88
2017-02-21,3.84,4.0,3.84,3.96,42600,3.96
2017-02-22,3.99,3.9960000000000004,3.84,3.88,25500,3.88
2017-02-23,3.78,3.9339999999999997,3.78,3.87,27700,3.87
2017-02-24,3.78,3.92,3.78,3.79,34100,3.79
2017-02-27,3.79,3.9,3.72,3.76,29900,3.76
2017-02-28,3.678,3.98,3.65,3.71,63700,3.71
2017-03-01,3.694,3.81,3.67,3.69,28000,3.69
2017-03-02,3.68,3.7,3.64,3.65,17200,3.65
2017-03-03,3.674,3.77,3.64,3.7,25600,3.7
2017-03-06,3.71,3.83,3.65,3.75,29700,3.75
2017-03-07,3.72,3.84,3.65,3.76,23500,3.76
2017-03-08,3.73,3.78,3.67,3.76,15200,3.76
2017-03-09,3.804,3.81,3.72,3.74,19300,3.74
2017-03-10,3.83,3.89,3.78,3.859,31800,3.859
2017-03-13,3.79,3.9,3.7,3.82,101300,3.82
2017-03-14,3.81,3.85,3.71,3.85,31400,3.85
2017-03-15,3.99,3.99,3.65,3.8,57900,3.8
