2017-02-21,26.68,26.93,26.209999,26.32,581600,26.32
2017-02-22,25.950001,26.040001,25.209999,25.379998999999998,671400,25.379998999999998
2017-02-23,26.08,28.040001,25.860001,27.07,1033800,27.07
2017-02-24,26.83,27.33,25.969998999999998,26.09,524400,26.09
2017-02-27,26.27,27.1,25.74,26.889999,477600,26.889999
2017-02-28,26.469998999999998,27.370001000000002,26.389999,27.139999,579200,27.139999
2017-03-01,28.0,28.440001000000002,27.57,27.59,937200,27.59
2017-03-02,27.129998999999998,27.48,25.4,25.42,687000,25.42
2017-03-03,25.450001,25.959999,24.950001,25.209999,786500,25.209999
2017-03-06,25.139999,25.559998999999998,24.809998999999998,25.49,546300,25.49
2017-03-07,25.629998999999998,25.85,24.99,25.27,639900,25.27
2017-03-08,25.030001000000002,25.52,22.690001000000002,22.91,840200,22.91
2017-03-09,22.24,22.969998999999998,21.23,22.15,1007600,22.15
2017-03-10,22.540001,22.9,21.549999,22.15,667600,22.15
2017-03-13,22.15,22.77,22.0,22.26,368100,22.26
2017-03-14,21.709999,21.73,19.52,20.73,1132500,20.73
2017-03-15,21.309998999999998,22.129998999999998,20.74,21.99,794100,21.99
2017-03-16,22.17,23.16,21.809998999999998,22.43,1207400,22.43
2017-03-17,22.52,22.76,22.09,22.209999,1304300,22.209999
2017-03-20,21.82,22.68,21.51,22.549999,663800,22.549999
2017-03-21,22.74,22.74,21.610001,21.67,689400,21.67
2017-03-22,21.33,22.219998999999998,21.08,22.059998999999998,743200,22.059998999999998
2017-03-23,21.780001000000002,22.299999,21.59,22.059998999999998,517600,22.059998999999998
2017-03-24,22.24,22.57,22.030001000000002,22.18,465500,22.18
2017-03-27,21.549999,21.91,21.08,21.77,431300,21.77
2017-03-28,21.969998999999998,22.620001000000002,21.530001000000002,22.370001000000002,511700,22.370001000000002
2017-03-29,22.290001,23.51,22.040001,23.27,465800,23.27
2017-03-30,23.549999,24.0,23.27,23.549999,625400,23.549999
2017-03-31,23.450001,24.32,23.34,24.16,651100,24.16
2017-04-03,24.18,24.370001000000002,22.74,23.290001,701200,23.290001
2017-04-04,23.290001,23.99,22.73,23.950001,696700,23.950001
2017-04-05,24.379998999999998,25.120001000000002,23.27,23.4,808000,23.4
2017-04-06,23.75,24.16,23.469998999999998,23.98,472800,23.98
2017-04-07,23.959999,24.209999,23.719998999999998,23.879998999999998,704200,23.879998999999998
2017-04-10,24.17,24.4,23.84,24.219998999999998,745700,24.219998999999998
2017-04-11,24.200001,24.379998999999998,23.75,24.26,1174500,24.26
2017-04-12,24.200001,24.32,23.08,23.17,653300,23.17
2017-04-13,23.23,23.799999,22.610001,22.75,764300,22.75
2017-04-17,22.82,22.93,22.26,22.639999,658900,22.639999
2017-04-18,22.33,22.83,21.809998999999998,21.889999,454600,21.889999
2017-04-19,22.030001000000002,22.190001000000002,20.799999,20.940001000000002,589600,20.940001000000002
