2017-02-21,38.349998,38.599998,38.200001,38.549999,315600,38.549999
2017-02-22,38.450001,38.549999,37.599998,37.650002,371400,37.650002
2017-02-23,37.75,37.75,37.25,37.400002,400000,37.400002
2017-02-24,37.400002,37.950001,36.900002,37.900002,389800,37.900002
2017-02-27,37.900002,38.599998,37.75,38.599998,390200,38.599998
2017-02-28,38.549999,38.549999,37.549999,37.75,426800,37.75
2017-03-01,38.150002,38.299999,37.650002,38.0,321000,38.0
2017-03-02,38.049999,38.349998,37.700001,38.099998,197300,38.099998
2017-03-03,38.150002,38.900002,37.299999,37.950001,235200,37.950001
2017-03-06,37.75,37.900002,37.400002,37.75,192100,37.75
2017-03-07,37.700001,37.849998,37.349998,37.400002,212200,37.400002
2017-03-08,37.450001,38.849998,37.200001,38.400002,442200,38.400002
2017-03-09,38.299999,38.799999,38.25,38.400002,231000,38.400002
2017-03-10,38.650002,39.75,38.650002,39.400002,482300,39.400002
2017-03-13,39.650002,40.099998,38.950001,39.299999,490400,39.299999
2017-03-14,39.25,39.5,38.919998,39.349998,415800,39.349998
2017-03-15,39.299999,40.25,39.25,40.099998,426500,40.099998
2017-03-16,40.200001,41.150002,39.950001,41.0,372600,41.0
2017-03-17,40.799999,41.349998,40.5,40.5,1156900,40.5
2017-03-20,40.5,40.849998,40.349998,40.400002,235600,40.400002
2017-03-21,40.599998,40.599998,39.599998,39.799999,424700,39.799999
2017-03-22,39.75,40.099998,39.200001,40.049999,464600,40.049999
2017-03-23,40.049999,40.799999,40.0,40.599998,337400,40.599998
2017-03-24,40.599998,41.029999,40.200001,40.400002,456700,40.400002
2017-03-27,40.200001,40.299999,39.75,40.0,566200,40.0
2017-03-28,39.849998,40.200001,39.25,39.549999,702900,39.549999
2017-03-29,43.5,44.700001,42.099998,43.5,2267800,43.5
2017-03-30,43.5,44.25,43.150002,44.049999,782500,44.049999
2017-03-31,43.849998,43.950001,43.299999,43.380001,677300,43.380001
2017-04-03,43.150002,43.25,42.5,42.5,631500,42.5
2017-04-04,42.5,43.0,42.080002,42.400002,418700,42.400002
2017-04-05,42.549999,42.650002,41.75,41.849998,549500,41.849998
2017-04-06,41.900002,41.900002,40.75,40.849998,1113300,40.849998
2017-04-07,40.75,40.75,40.099998,40.450001,924500,40.450001
2017-04-10,40.5,41.23,40.349998,41.099998,665300,41.099998
2017-04-11,41.0,42.07,40.669998,40.849998,422900,40.849998
2017-04-12,40.75,40.75,39.75,39.75,369500,39.75
2017-04-13,39.700001,39.700001,38.650002,38.799999,619600,38.799999
2017-04-17,38.700001,38.849998,38.400002,38.799999,521600,38.799999
2017-04-18,38.799999,38.950001,38.599998,38.700001,390900,38.700001
2017-04-19,38.849998,39.349998,38.799999,39.0,341900,39.0
