2017-02-21,15.9,15.97,15.64,15.875,154200,15.875
2017-02-22,15.95,15.99,15.7,15.75,300800,15.75
2017-02-23,15.88,15.89,15.5,15.75,160600,15.75
2017-02-24,15.69,15.9,15.59,15.75,125000,15.75
2017-02-27,15.73,16.07,15.66,15.95,167000,15.95
2017-02-28,15.97,16.0,15.8,15.99,174100,15.99
2017-03-01,16.0,16.1,15.79,15.99,164300,15.99
2017-03-02,15.91,16.15,15.81,16.110001,386300,16.110001
2017-03-03,16.200001,16.356001000000003,16.08,16.16,65600,16.16
2017-03-06,16.02,16.23,16.02,16.16,39700,16.16
2017-03-07,16.139999,16.299999,16.139999,16.27,23600,16.27
2017-03-08,16.25,16.280001000000002,16.059998999999998,16.1,565300,16.1
2017-03-09,16.02,16.110001,15.73,15.94,49100,15.94
2017-03-10,15.99,16.0,15.8,15.87,22200,15.87
2017-03-13,15.95,16.059998999999998,15.86,16.059998999999998,79800,16.059998999999998
2017-03-14,16.01,16.08,15.88,16.059998999999998,42500,16.059998999999998
2017-03-15,16.0,16.105,16.0,16.1,46800,16.1
2017-03-16,16.0,16.200001,16.0,16.129998999999998,33500,16.129998999999998
2017-03-17,16.049999,16.42,16.049999,16.290001,60100,16.290001
2017-03-20,16.280001000000002,16.59,16.167,16.34,77200,16.34
2017-03-21,16.450001,16.75,16.171,16.25,63500,16.25
2017-03-22,16.26,16.552999,16.16,16.16,82600,16.16
2017-03-23,16.15,16.299999,16.1,16.200001,44000,16.200001
2017-03-24,16.17,16.549999,16.17,16.540001,43100,16.540001
2017-03-27,16.370001000000002,16.940001000000002,16.370001000000002,16.51,63200,16.51
2017-03-28,16.645,16.9,16.516001,16.83,82000,16.83
2017-03-29,16.92,17.389999,16.9,17.18,67900,17.18
2017-03-30,17.17,17.27,16.9,17.059998999999998,44600,17.059998999999998
2017-03-31,17.15,17.24,17.15,17.24,38500,17.24
2017-04-03,17.290001,17.43,17.068001000000002,17.33,22800,17.33
2017-04-04,17.32,17.43,17.1,17.200001,29900,17.200001
2017-04-05,17.209999,17.57,17.040001,17.24,27100,17.24
2017-04-06,17.190001000000002,17.25,17.01,17.190001000000002,8100,17.190001000000002
2017-04-07,17.120001000000002,17.389999,17.01,17.145,21300,17.145
2017-04-10,17.290001,17.49,17.084,17.219998999999998,35400,17.219998999999998
2017-04-11,16.969998999999998,17.42,16.969998999999998,17.18,19300,17.18
2017-04-12,17.110001,17.290001,17.049999,17.1,17500,17.1
2017-04-13,17.125,17.129998999999998,16.950001,17.0,35000,17.0
2017-04-17,16.940001000000002,16.99,16.799999,16.950001,48700,16.950001
2017-04-18,16.799999,16.91,16.6,16.83,34300,16.83
2017-04-19,16.799999,17.15,16.610001,16.85,82000,16.85
