2017-01-17,11.1,11.35,11.0,11.25,1310400,11.25
2017-01-18,11.25,11.35,10.95,11.25,819300,11.25
2017-01-19,11.25,11.4,11.1,11.3,491000,11.3
2017-01-20,11.35,11.45,11.2,11.25,250600,11.25
2017-01-23,11.25,11.45,11.175,11.35,353300,11.35
2017-01-24,11.35,11.45,11.2,11.425,441100,11.425
2017-01-25,11.5,11.5,11.25,11.4,275900,11.4
2017-01-26,11.4,11.55,11.25,11.3,478600,11.3
2017-01-27,11.3,11.6,11.225,11.3,559300,11.3
2017-01-30,11.3,11.4,11.2,11.3,617700,11.3
2017-01-31,11.3,11.6,11.05,11.55,438100,11.55
2017-02-01,11.5,11.5,11.1,11.35,567900,11.35
2017-02-02,11.35,11.45,11.2,11.35,471500,11.35
2017-02-03,11.4,11.85,11.4,11.7,557000,11.7
2017-02-06,11.75,11.8,11.35,11.65,581000,11.65
2017-02-07,11.6,11.65,11.2,11.25,836100,11.25
2017-02-08,11.3,11.95,11.15,11.9,671300,11.9
2017-02-09,11.95,12.3,11.7,12.2,861000,12.2
2017-02-10,12.2,12.35,12.05,12.25,721100,12.25
2017-02-13,11.1,11.65,10.8,11.3,1633800,11.3
2017-02-14,11.25,11.65,11.15,11.6,631000,11.6
2017-02-15,11.6,11.725,11.25,11.55,766500,11.55
2017-02-16,11.5,11.85,11.5,11.75,375800,11.75
2017-02-17,11.7,11.75,11.075,11.3,763000,11.3
2017-02-21,11.3,11.75,11.2,11.7,729500,11.7
2017-02-22,11.65,11.65,11.1,11.2,596800,11.2
2017-02-23,10.5,11.8,10.45,11.6,1387300,11.6
2017-02-24,11.6,11.991,11.6,11.85,652900,11.85
2017-02-27,11.85,12.1,11.8,12.0,455700,12.0
2017-02-28,12.0,12.4,11.85,12.0,713700,12.0
2017-03-01,12.05,12.15,11.85,12.05,644000,12.05
2017-03-02,12.0,12.2,11.75,11.9,469600,11.9
2017-03-03,11.85,12.0,11.55,11.7,861700,11.7
2017-03-06,11.7,11.9,11.55,11.75,479300,11.75
2017-03-07,11.65,12.0,11.625,11.65,717100,11.65
2017-03-08,11.7,11.95,11.6,11.8,930400,11.8
2017-03-09,11.75,11.95,11.6,11.8,728600,11.8
2017-03-10,11.75,12.05,11.75,12.0,535300,12.0
2017-03-13,12.0,12.5,11.95,12.2,930400,12.2
2017-03-14,12.25,12.35,12.0,12.0,853200,12.0
2017-03-15,12.1,12.3,11.85,12.25,306300,12.25
