2017-02-21,21.75,21.93,21.549999,21.549999,177600,21.549999
2017-02-22,21.549999,21.700001,21.4,21.549999,266800,21.549999
2017-02-23,21.700001,21.700001,21.1,21.450001,436800,21.450001
2017-02-24,21.25,21.75,21.25,21.65,198700,21.65
2017-02-27,21.65,21.85,20.610001,21.799999,284800,21.799999
2017-02-28,21.75,21.780001000000002,21.049999,21.15,401900,21.15
2017-03-01,21.450001,21.9,21.15,21.85,362200,21.85
2017-03-02,21.799999,21.9,21.48,21.6,181300,21.6
2017-03-03,21.549999,21.65,21.049999,21.549999,327200,21.549999
2017-03-06,21.450001,21.700001,21.35,21.6,150200,21.6
2017-03-07,21.549999,21.700001,21.4,21.450001,146600,21.450001
2017-03-08,21.35,21.700001,21.200001,21.25,165200,21.25
2017-03-09,21.200001,21.299999,21.1,21.15,185200,21.15
2017-03-10,21.15,21.35,21.0,21.25,206100,21.25
2017-03-13,21.299999,21.299999,21.0,21.200001,190000,21.200001
2017-03-14,21.1,21.200001,20.950001,21.200001,119800,21.200001
2017-03-15,21.25,21.450001,21.18,21.299999,331200,21.299999
2017-03-16,21.4,21.4,21.1,21.299999,483900,21.299999
2017-03-17,21.25,21.65,21.049999,21.6,730300,21.6
2017-03-20,21.549999,21.629998999999998,21.4,21.5,164100,21.5
2017-03-21,21.549999,21.65,21.0,21.049999,221200,21.049999
2017-03-22,20.950001,21.15,20.65,20.799999,362500,20.799999
2017-03-23,20.85,21.5,20.6,21.299999,253300,21.299999
2017-03-24,21.299999,21.530001000000002,21.1,21.1,260100,21.1
2017-03-27,20.75,21.25,20.75,21.15,416500,21.15
2017-03-28,21.1,21.15,20.85,21.049999,199300,21.049999
2017-03-29,21.0,21.15,20.799999,21.1,463800,21.1
2017-03-30,21.1,21.25,20.950001,21.049999,237700,21.049999
2017-03-31,21.049999,21.200001,20.6,20.75,619700,20.75
2017-04-03,20.75,20.85,20.129998999999998,20.15,289300,20.15
2017-04-04,20.15,20.35,19.879998999999998,20.0,283900,20.0
2017-04-05,20.1,20.35,19.700001,19.9,345900,19.9
2017-04-06,19.85,20.049999,19.700001,19.950001,227500,19.950001
2017-04-07,19.9,20.15,19.85,20.049999,262800,20.049999
2017-04-10,20.049999,20.15,19.77,19.9,161400,19.9
2017-04-11,19.799999,20.1,19.75,19.950001,315900,19.950001
2017-04-12,19.9,19.950001,19.549999,19.6,230600,19.6
2017-04-13,19.6,19.65,18.93,19.1,288800,19.1
2017-04-17,19.1,19.4,19.049999,19.25,314400,19.25
2017-04-18,19.1,19.65,19.1,19.6,399700,19.6
2017-04-19,20.700001,20.85,19.200001,19.799999,1496100,19.799999
