2017-02-21,56.380001,57.450001,56.200001,57.360001000000004,10955000,57.181833999999995
2017-02-22,57.48,58.380001,57.360001000000004,58.240002000000004,10914100,58.059101
2017-02-23,58.110001000000004,58.400002,57.27,57.389998999999996,12316300,57.211739
2017-02-24,57.389998999999996,58.419998,57.07,57.860001000000004,9684500,57.68028100000001
2017-02-27,57.650002,57.830002,57.349998,57.689999,4375700,57.51080699999999
2017-02-28,57.369999,57.549999,56.860001000000004,57.16,7951300,56.982454000000004
2017-03-01,57.860001000000004,58.029999,57.330002,57.950001,8558900,57.770001
2017-03-02,57.900002,58.25,57.650002,57.799999,6438400,57.799999
2017-03-03,57.799999,57.799999,56.509997999999996,56.700001,9181600,56.700001
2017-03-06,56.700001,56.93,56.529999,56.77,6890100,56.77
2017-03-07,56.709998999999996,56.990002000000004,56.02,56.549999,7061500,56.549999
2017-03-08,56.939999,56.939999,56.310001,56.509997999999996,7585000,56.509997999999996
2017-03-09,56.610001000000004,56.66,56.09,56.360001000000004,6139800,56.360001000000004
2017-03-10,56.490002000000004,56.990002000000004,56.259997999999996,56.43,8819900,56.43
2017-03-13,56.43,56.82,56.110001000000004,56.669998,7172400,56.669998
2017-03-14,56.869999,58.009997999999996,56.720001,57.279999,9266500,57.279999
2017-03-15,57.630001,57.990002000000004,56.75,57.66,9925300,57.66
2017-03-16,57.43,57.720001,56.830002,57.599998,9882200,57.599998
2017-03-17,57.77,57.889998999999996,57.310001,57.799999,10738200,57.799999
2017-03-20,58.0,58.810001,57.959998999999996,58.68,13165000,58.68
2017-03-21,58.779999,59.0,57.720001,58.009997999999996,14001200,58.009997999999996
2017-03-22,54.759997999999996,55.0,53.759997999999996,53.919998,37267800,53.919998
2017-03-23,54.610001000000004,55.549999,54.52,55.369999,22472800,55.369999
2017-03-24,55.290001000000004,56.639998999999996,55.119999,56.360001000000004,14042600,56.360001000000004
2017-03-27,55.639998999999996,56.25,55.540001000000004,55.93,8557200,55.93
2017-03-28,55.990002000000004,56.779999,55.790001000000004,56.619999,7772900,56.619999
2017-03-29,56.41,57.099998,56.349998,56.68,7407000,56.68
2017-03-30,56.48,56.599998,55.810001,56.040001000000004,7193300,56.040001000000004
2017-03-31,56.0,56.029999,55.650002,55.73,5903600,55.73
2017-04-03,55.740002000000004,55.799999,55.150002,55.560001,7078000,55.560001
2017-04-04,55.150002,55.299999,54.830002,55.040001000000004,8829800,55.040001000000004
2017-04-05,54.970001,55.799999,54.5,54.98,7658500,54.98
2017-04-06,55.07,55.939999,54.939999,55.139998999999996,6688500,55.139998999999996
2017-04-07,55.099998,55.240002000000004,54.77,55.110001000000004,5804000,55.110001000000004
2017-04-10,55.0,55.330002,54.720001,54.900002,5342700,54.900002
2017-04-11,54.950001,55.07,54.549999,54.919998,4337500,54.919998
2017-04-12,54.66,55.619999,54.5,55.57,8471800,55.57
2017-04-13,55.41,55.599998,55.259997999999996,55.34,5250300,55.34
2017-04-17,55.32,56.34,55.25,56.240002000000004,7643300,56.240002000000004
2017-04-18,56.02,56.419998,55.799999,56.110001000000004,5632000,56.110001000000004
2017-04-19,56.16,56.220001,55.740002000000004,55.860001000000004,5893000,55.860001000000004
