2017-02-21,22.92,22.99,22.83,22.950001,1531600,22.467689
2017-02-22,22.91,22.98,22.77,22.870001000000002,1919000,22.38937
2017-02-23,22.950001,23.0,22.549999,22.959999,2194400,22.477477
2017-02-24,22.9,23.0,22.809998999999998,22.91,1579800,22.428529
2017-02-27,22.93,22.93,22.719998999999998,22.74,1880200,22.262101
2017-02-28,22.75,22.879998999999998,22.66,22.860001,2661000,22.379579999999997
2017-03-01,22.9,22.9,22.629998999999998,22.700001,2170200,22.222943
2017-03-02,22.700001,22.809998999999998,22.66,22.790001,1652900,22.311052
2017-03-03,22.809998999999998,22.85,22.68,22.83,1665900,22.35021
2017-03-06,22.799999,22.85,22.709999,22.780001000000002,1662200,22.301262
2017-03-07,22.73,22.85,22.68,22.75,1169400,22.271891
2017-03-08,22.77,22.77,22.48,22.48,2035500,22.007565
2017-03-09,22.43,22.700001,22.290001,22.370001000000002,2222100,21.899878
2017-03-10,22.450001,22.59,22.309998999999998,22.389999,2362300,21.919456
2017-03-13,22.43,22.58,22.280001000000002,22.34,2435200,21.870507999999997
2017-03-14,22.299999,22.33,22.120001000000002,22.24,2187900,21.772609
2017-03-15,22.27,22.5,22.27,22.379998999999998,2868000,21.909666
2017-03-16,22.469998999999998,22.51,22.280001000000002,22.389999,1481000,21.919456
2017-03-17,22.43,22.530001000000002,22.389999,22.459999,3134500,21.987985000000002
2017-03-20,22.52,22.58,22.469998999999998,22.540001,1857500,22.066306
2017-03-21,22.459999,22.59,22.389999,22.450001,1861600,21.978197
2017-03-22,22.42,22.59,22.379998999999998,22.52,2457100,22.046725
2017-03-23,22.549999,22.700001,22.5,22.530001000000002,1832200,22.056516000000002
2017-03-24,22.6,22.82,22.540001,22.700001,4112900,22.222943
2017-03-27,22.690001000000002,22.879998999999998,22.549999,22.870001000000002,2507800,22.38937
2017-03-28,22.84,22.9,22.74,22.84,2423100,22.36
2017-03-29,22.379998999999998,22.639999,22.379998999999998,22.6,2628000,22.6
2017-03-30,22.6,22.629998999999998,22.48,22.610001,1203400,22.610001
2017-03-31,22.59,22.700001,22.530001000000002,22.58,1971700,22.58
2017-04-03,22.629998999999998,22.709999,22.51,22.68,1813700,22.68
2017-04-04,22.6,22.76,22.58,22.67,2137100,22.67
2017-04-05,22.76,22.780001000000002,22.620001000000002,22.66,1541300,22.66
2017-04-06,22.66,22.700001,22.52,22.610001,1880900,22.610001
2017-04-07,22.58,22.73,22.540001,22.639999,1305900,22.639999
2017-04-10,22.65,22.709999,22.6,22.67,1413800,22.67
2017-04-11,22.73,22.799999,22.620001000000002,22.77,1976300,22.77
2017-04-12,22.77,22.85,22.709999,22.77,1612700,22.77
2017-04-13,22.790001,22.91,22.73,22.790001,1916600,22.790001
2017-04-17,22.879998999999998,22.99,22.82,22.969998999999998,1634400,22.969998999999998
2017-04-18,22.969998999999998,23.01,22.799999,22.84,1743500,22.84
2017-04-19,22.85,22.91,22.629998999999998,22.719998999999998,1579100,22.719998999999998
