2017-01-17,8.65,8.96,8.57,8.65,31072200,8.65
2017-01-18,8.69,8.76,8.61,8.73,11403600,8.73
2017-01-19,8.8,9.1,8.78,8.97,20654000,8.97
2017-01-20,9.0,9.09,8.87,8.93,25733400,8.93
2017-01-23,9.0,9.25,8.98,9.18,26967800,9.18
2017-01-24,9.2,9.22,9.06,9.19,17436800,9.19
2017-01-25,9.2,9.23,9.11,9.19,14363900,9.19
2017-01-26,9.25,9.48,9.25,9.43,15186800,9.43
2017-01-27,9.47,9.47,9.22,9.22,14006800,9.22
2017-01-30,9.25,9.31,9.03,9.11,19426200,9.11
2017-01-31,9.15,9.65,9.05,9.23,36387200,9.23
2017-02-01,9.29,9.32,8.78,9.01,32780100,9.01
2017-02-02,8.98,8.98,8.43,8.53,33955100,8.53
2017-02-03,8.6,8.69,8.36,8.43,17510800,8.43
2017-02-06,8.46,8.48,8.31,8.36,10410000,8.36
2017-02-07,8.35,8.39,8.13,8.34,15083800,8.34
2017-02-08,8.38,8.7,8.34,8.66,20226100,8.66
2017-02-09,8.67,8.81,8.66,8.77,11308100,8.77
2017-02-10,8.92,8.97,8.78,8.96,10435100,8.96
2017-02-13,8.6,9.02,8.49,8.84,18609900,8.84
2017-02-14,8.78,9.18,8.75,9.07,23563000,9.07
2017-02-15,9.18,9.22,9.09,9.12,13316200,9.12
2017-02-16,9.12,9.2,8.92,9.0,10526600,9.0
2017-02-17,9.0,9.44,8.84,9.3,43010600,9.3
2017-02-21,9.32,9.36,9.16,9.27,12054600,9.27
2017-02-22,9.23,9.31,9.19,9.29,8639600,9.29
2017-02-23,9.22,9.28,8.94,8.96,15852500,8.96
2017-02-24,8.94,8.99,8.85,8.94,9888600,8.94
2017-02-27,8.91,8.99,8.85,8.91,7686400,8.91
2017-02-28,8.92,8.99,8.77,8.81,10924600,8.81
2017-03-01,8.85,9.0,8.82,8.84,10013600,8.84
2017-03-02,8.81,8.86,8.71,8.73,7313200,8.73
2017-03-03,8.78,8.91,8.66,8.9,12302700,8.9
2017-03-06,8.89,8.89,8.57,8.78,12723500,8.78
2017-03-07,8.72,8.8,8.27,8.3,19430400,8.3
2017-03-08,8.36,8.54,8.31,8.41,14551700,8.41
2017-03-09,8.43,8.52,8.24,8.31,12799100,8.31
2017-03-10,8.33,8.41,8.13,8.28,14349900,8.28
2017-03-13,8.29,8.52,8.29,8.48,7883500,8.48
2017-03-14,8.48,8.51,8.34,8.37,10544700,8.37
2017-03-15,8.39,8.7,8.27,8.66,10272800,8.66
